datetime,datetime,year,month,day,random,sazonal,timeSeries
2003-04-08 02:00:00,2003-04-08 02:00:00,2003,4,8,0.8757014129293266,-0.04724163899146166,0.40328502301471
2003-04-08 03:00:00,2003-04-08 03:00:00,2003,4,8,0.8400125422053838,-0.04793529663510318,0.360659575854352
2003-04-08 04:00:00,2003-04-08 04:00:00,2003,4,8,0.9018447377518185,-0.0486289311618011,0.41555542613380747
2003-04-08 05:00:00,2003-04-08 05:00:00,2003,4,8,0.30583983427952177,-0.0493225422370476,-0.18738558809095424
2003-04-08 06:00:00,2003-04-08 06:00:00,2003,4,8,0.15078224279088415,-0.050016129526347056,-0.3493790524725864
2003-04-08 07:00:00,2003-04-08 07:00:00,2003,4,8,0.7098925935184056,-0.05070969269521443,0.20279566656626136
2003-04-08 08:00:00,2003-04-08 08:00:00,2003,4,8,0.23150752774398586,-0.051403231409177186,-0.282524786347786
2003-04-08 09:00:00,2003-04-08 09:00:00,2003,4,8,0.6854253994096826,-0.05209674533377372,0.16445794607194542
2003-04-08 10:00:00,2003-04-08 10:00:00,2003,4,8,0.2507319258899855,-0.052790234134555254,-0.2771704154555671
2003-04-08 11:00:00,2003-04-08 11:00:00,2003,4,8,0.950929307813471,-0.05348369747708425,0.4160923330426285
2003-04-08 12:00:00,2003-04-08 12:00:00,2003,4,8,0.5709918756404812,-0.05417713502693632,0.029220525371117967
2003-04-08 13:00:00,2003-04-08 13:00:00,2003,4,8,0.850707434560102,-0.05487054644969886,0.30200197006311336
2003-04-08 14:00:00,2003-04-08 14:00:00,2003,4,8,0.8946893186627789,-0.055563931410971865,0.3390500045530602
2003-04-08 15:00:00,2003-04-08 15:00:00,2003,4,8,0.10491489635033302,-0.056257289576368746,-0.4576579994133545
2003-04-08 16:00:00,2003-04-08 16:00:00,2003,4,8,0.5316196114212505,-0.05695062061151497,-0.03788659469389921
2003-04-08 17:00:00,2003-04-08 17:00:00,2003,4,8,0.8285997157041054,-0.05764392418204995,0.25216047388360585
2003-04-08 18:00:00,2003-04-08 18:00:00,2003,4,8,0.7213705959784165,-0.05833719995362548,0.13799859644216161
2003-04-08 19:00:00,2003-04-08 19:00:00,2003,4,8,0.726280717884571,-0.059030447591907634,0.13597624196549474
2003-04-08 20:00:00,2003-04-08 20:00:00,2003,4,8,0.8240960157966241,-0.059723666762575164,0.2268593481708724
2003-04-08 21:00:00,2003-04-08 21:00:00,2003,4,8,0.8712274861307049,-0.060416857131321444,0.26705891481749044
2003-04-08 22:00:00,2003-04-08 22:00:00,2003,4,8,0.6458229943653664,-0.061110018363852846,0.034722810726837916
2003-04-08 23:00:00,2003-04-08 23:00:00,2003,4,8,0.027801317256181735,-0.061803150125890695,-0.5902301840027252
2003-04-09 00:00:00,2003-04-09 00:00:00,2003,4,9,0.3187095088345997,-0.06249625208316961,-0.3062530119970964
2003-04-09 01:00:00,2003-04-09 01:00:00,2003,4,9,0.08155240695589805,-0.06318932390143951,-0.550340832058497
2003-04-09 02:00:00,2003-04-09 02:00:00,2003,4,9,0.47307252189058624,-0.06388236524646393,-0.1657511305740531
2003-04-09 03:00:00,2003-04-09 03:00:00,2003,4,9,0.3538369002454932,-0.064575375784022,-0.29191685759472685
2003-04-09 04:00:00,2003-04-09 04:00:00,2003,4,9,0.8182342429594924,-0.06526835517990683,0.1655506911604242
2003-04-09 05:00:00,2003-04-09 05:00:00,2003,4,9,0.9941978518948581,-0.06596130309992741,0.33458482089558395
2003-04-09 06:00:00,2003-04-09 06:00:00,2003,4,9,0.6873681839409604,-0.06665421920990704,0.020825991841890046
2003-04-09 07:00:00,2003-04-09 07:00:00,2003,4,9,0.1530376995242395,-0.06734710317568525,-0.520433332232613
2003-04-09 08:00:00,2003-04-09 08:00:00,2003,4,9,0.8187940614167385,-0.06803995466311617,0.13839451478557674
2003-04-09 09:00:00,2003-04-09 09:00:00,2003,4,9,0.40262763657834955,-0.0687327733380705,-0.2847000968023554
2003-04-09 10:00:00,2003-04-09 10:00:00,2003,4,9,0.04368041884018092,-0.06942555886643387,-0.6505751698241578
2003-04-09 11:00:00,2003-04-09 11:00:00,2003,4,9,0.34669414600284476,-0.07011831091410875,-0.35448896313824274
2003-04-09 12:00:00,2003-04-09 12:00:00,2003,4,9,0.03629819392619016,-0.07081102914701291,-0.671812097543939
2003-04-09 13:00:00,2003-04-09 13:00:00,2003,4,9,0.27531215067125003,-0.07150371323108132,-0.4397249816395631
2003-04-09 14:00:00,2003-04-09 14:00:00,2003,4,9,0.6094521548989729,-0.0721963628322645,-0.11251147342367207
2003-04-09 15:00:00,2003-04-09 15:00:00,2003,4,9,0.2103121260704497,-0.07288897761653049,-0.5185776500948551
2003-04-09 16:00:00,2003-04-09 16:00:00,2003,4,9,0.2609652052987096,-0.07358155724986325,-0.4748503671999229
2003-04-09 17:00:00,2003-04-09 17:00:00,2003,4,9,0.8308924434439602,-0.07427410139826457,0.08815142946131449
2003-04-09 18:00:00,2003-04-09 18:00:00,2003,4,9,0.6584419428734977,-0.07496660972775246,-0.09122415440402698
2003-04-09 19:00:00,2003-04-09 19:00:00,2003,4,9,0.00362487379683607,-0.07565908190436312,-0.752965945246795
2003-04-09 20:00:00,2003-04-09 20:00:00,2003,4,9,0.09589110635456755,-0.07635151759414925,-0.667624069586925
2003-04-09 21:00:00,2003-04-09 21:00:00,2003,4,9,0.4032869569437897,-0.07704391646318207,-0.36715220768803103
2003-04-09 22:00:00,2003-04-09 22:00:00,2003,4,9,0.09331041993339395,-0.07773627817754966,-0.6840523618421027
2003-04-09 23:00:00,2003-04-09 23:00:00,2003,4,9,0.2891935510233534,-0.0784286024033589,-0.4950924730102356
2003-04-10 00:00:00,2003-04-10 00:00:00,2003,4,10,0.3169971048182789,-0.07912088880673386,-0.47421178324905966
2003-04-10 01:00:00,2003-04-10 01:00:00,2003,4,10,0.5224228805950389,-0.07981313705381776,-0.2757084899431387
2003-04-10 02:00:00,2003-04-10 02:00:00,2003,4,10,0.004209890125786209,-0.08050534681077129,-0.8008435779819266
2003-04-10 03:00:00,2003-04-10 03:00:00,2003,4,10,0.2004648293078779,-0.08119751774377464,-0.6115103481298685
2003-04-10 04:00:00,2003-04-10 04:00:00,2003,4,10,0.8556943342370452,-0.0818896495190258,0.03679783904678724
2003-04-10 05:00:00,2003-04-10 05:00:00,2003,4,10,0.7470879424224416,-0.08258174180274254,-0.07872947560498378
2003-04-10 06:00:00,2003-04-10 06:00:00,2003,4,10,0.7324810580616761,-0.08327379426116079,-0.10025688454993176
2003-04-10 07:00:00,2003-04-10 07:00:00,2003,4,10,0.31668786193513987,-0.08396580656053658,-0.522970203670226
2003-04-10 08:00:00,2003-04-10 08:00:00,2003,4,10,0.08037304594533701,-0.0846577783671444,-0.766204737726107
2003-04-10 09:00:00,2003-04-10 09:00:00,2003,4,10,0.12246100576379093,-0.08534970934727917,-0.7310360877090007
2003-04-10 10:00:00,2003-04-10 10:00:00,2003,4,10,0.17331911647063025,-0.08604159916725486,-0.6870968752019183
2003-04-10 11:00:00,2003-04-10 11:00:00,2003,4,10,0.8608735944021626,-0.08673344749340522,-0.006460880531889646
2003-04-10 12:00:00,2003-04-10 12:00:00,2003,4,10,0.9652475636323132,-0.08742525399208473,0.09099502371146595
2003-04-10 13:00:00,2003-04-10 13:00:00,2003,4,10,0.04798024198732831,-0.08811701832966716,-0.8331899413093433
2003-04-10 14:00:00,2003-04-10 14:00:00,2003,4,10,0.4465814506500835,-0.08880874017254745,-0.44150595107539103
2003-04-10 15:00:00,2003-04-10 15:00:00,2003,4,10,0.945628285196391,-0.08950041918714019,0.05062409332498907
2003-04-10 16:00:00,2003-04-10 16:00:00,2003,4,10,0.5259466752131541,-0.09019205503988151,-0.37597387518566094
2003-04-10 17:00:00,2003-04-10 17:00:00,2003,4,10,0.6900310582556164,-0.09088364739722743,-0.2188054157166579
2003-04-10 18:00:00,2003-04-10 18:00:00,2003,4,10,0.23100692043268034,-0.09157519592565588,-0.6847450388238785
2003-04-10 19:00:00,2003-04-10 19:00:00,2003,4,10,0.6153416881538224,-0.092266700291665,-0.30732531476282765
2003-04-10 20:00:00,2003-04-10 20:00:00,2003,4,10,0.32022660102333167,-0.09295816016177515,-0.6093550005944198
2003-04-10 21:00:00,2003-04-10 21:00:00,2003,4,10,0.8422902678192709,-0.09364957520252723,-0.0942054842060015
2003-04-10 22:00:00,2003-04-10 22:00:00,2003,4,10,0.5172806793965341,-0.09434094508048466,-0.4261287714083124
2003-04-10 23:00:00,2003-04-10 23:00:00,2003,4,10,0.4921148362912249,-0.09503226946223176,-0.4582078583310927
2003-04-11 00:00:00,2003-04-11 00:00:00,2003,4,11,0.08896112105898302,-0.09572354801437566,-0.8682743590847736
2003-04-11 01:00:00,2003-04-11 01:00:00,2003,4,11,0.2054120956267652,-0.09641478040354472,-0.758735708408682
2003-04-11 02:00:00,2003-04-11 02:00:00,2003,4,11,0.3620743783921154,-0.09710596629639046,-0.6089852845717891
2003-04-11 03:00:00,2003-04-11 03:00:00,2003,4,11,0.6540035595953838,-0.09779710535958588,-0.323967494000475
2003-04-11 04:00:00,2003-04-11 04:00:00,2003,4,11,0.9552426630071545,-0.09848819725982753,-0.02963930959112082
2003-04-11 05:00:00,2003-04-11 05:00:00,2003,4,11,0.46574420670901284,-0.09917924166383375,-0.5260482099293247
2003-04-11 06:00:00,2003-04-11 06:00:00,2003,4,11,0.4930301723401267,-0.09987023823834673,-0.5056722100433406
2003-04-11 07:00:00,2003-04-11 07:00:00,2003,4,11,0.021952053684742734,-0.10056118665013078,-0.9836598128165651
2003-04-11 08:00:00,2003-04-11 08:00:00,2003,4,11,0.24408755578644947,-0.10125208656597437,-0.7684333098732943
2003-04-11 09:00:00,2003-04-11 09:00:00,2003,4,11,0.5785784477001203,-0.10194293765268846,-0.44085092882676413
2003-04-11 10:00:00,2003-04-11 10:00:00,2003,4,11,0.3588058302045096,-0.1026337395771084,-0.6675315655665743
2003-04-11 11:00:00,2003-04-11 11:00:00,2003,4,11,0.08920706881594531,-0.10332449200609244,-0.9440378512449791
2003-04-11 12:00:00,2003-04-11 12:00:00,2003,4,11,0.41070314705180766,-0.10401519460652353,-0.6294487990134277
2003-04-11 13:00:00,2003-04-11 13:00:00,2003,4,11,0.13836258271489488,-0.10470584704530778,-0.9086958877381828
2003-04-11 14:00:00,2003-04-11 14:00:00,2003,4,11,0.7119457093126735,-0.10539644898937638,-0.34201878058109014
2003-04-11 15:00:00,2003-04-11 15:00:00,2003,4,11,0.7246506930582884,-0.10608700010568398,-0.33621930799855126
2003-04-11 16:00:00,2003-04-11 16:00:00,2003,4,11,0.12576737604219423,-0.10677750006121062,-0.9420076245699118
2003-04-11 17:00:00,2003-04-11 17:00:00,2003,4,11,0.6133340710735574,-0.10746794852296014,-0.4613454141560439
2003-04-11 18:00:00,2003-04-11 18:00:00,2003,4,11,0.11458388063956748,-0.1081583451579621,-0.9669995709400535
2003-04-11 19:00:00,2003-04-11 19:00:00,2003,4,11,0.13297994087750942,-0.10884868963327017,-0.9555069554551923
2003-04-11 20:00:00,2003-04-11 20:00:00,2003,4,11,0.8706002415568369,-0.10953898161596404,-0.22478957460280335
2003-04-11 21:00:00,2003-04-11 21:00:00,2003,4,11,0.6848636505493814,-0.11022922077314784,-0.41742855718209715
2003-04-11 22:00:00,2003-04-11 22:00:00,2003,4,11,0.16545419386027382,-0.11091940677195206,-0.9437398738592468
2003-04-11 23:00:00,2003-04-11 23:00:00,2003,4,11,0.7697982731300178,-0.11160953927953196,-0.34629711966530186
2003-04-12 00:00:00,2003-04-12 00:00:00,2003,4,12,0.2535965706282761,-0.11229961796306945,-0.8693996090024183
2003-04-12 01:00:00,2003-04-12 01:00:00,2003,4,12,0.06959524836408193,-0.11298964248977153,-1.0603011765336334
2003-04-12 02:00:00,2003-04-12 02:00:00,2003,4,12,0.854990962533664,-0.11367961252687218,-0.28180516273505773
2003-04-12 03:00:00,2003-04-12 03:00:00,2003,4,12,0.5001763500966185,-0.11436952774163082,-0.6435189273196897
2003-04-12 04:00:00,2003-04-12 04:00:00,2003,4,12,0.5373214957794548,-0.11505938780133416,-0.6132723822338868
2003-04-12 05:00:00,2003-04-12 05:00:00,2003,4,12,0.9036434942529353,-0.11574919237329462,-0.25384842948001085
2003-04-12 06:00:00,2003-04-12 06:00:00,2003,4,12,0.8640812742922407,-0.11643894112485226,-0.300308136956282
2003-04-12 07:00:00,2003-04-12 07:00:00,2003,4,12,0.27041390287349354,-0.11712863372337343,-0.9008724343602408
2003-04-12 08:00:00,2003-04-12 08:00:00,2003,4,12,0.8315257391078528,-0.11781826983625153,-0.34665695925466244
2003-04-12 09:00:00,2003-04-12 09:00:00,2003,4,12,0.7265229176537082,-0.11850784913090785,-0.45855557365537036
2003-04-12 10:00:00,2003-04-12 10:00:00,2003,4,12,0.09938849735845301,-0.11919737127479026,-1.0925852153894495
2003-04-12 11:00:00,2003-04-12 11:00:00,2003,4,12,0.18937682390777288,-0.119886835935375,-1.009491535445977
2003-04-12 12:00:00,2003-04-12 12:00:00,2003,4,12,0.14010348660490712,-0.12057624278016518,-1.0656589411967448
2003-04-12 13:00:00,2003-04-12 13:00:00,2003,4,12,0.4509068823654645,-0.1212655914766927,-0.7617490324014626
2003-04-12 14:00:00,2003-04-12 14:00:00,2003,4,12,0.2701987276404142,-0.12195488169251659,-0.9493500892847516
2003-04-12 15:00:00,2003-04-12 15:00:00,2003,4,12,0.976415344657392,-0.12264411309522497,-0.2500257862948576
2003-04-12 16:00:00,2003-04-12 16:00:00,2003,4,12,0.31943268557851234,-0.12333328535243342,-0.9139001679458219
2003-04-12 17:00:00,2003-04-12 17:00:00,2003,4,12,0.08578319792091171,-0.12402239813178696,-1.154440783396958
2003-04-12 18:00:00,2003-04-12 18:00:00,2003,4,12,0.8385885678965834,-0.1247114511009584,-0.4085259431130006
2003-04-12 19:00:00,2003-04-12 19:00:00,2003,4,12,0.06782763932616587,-0.12540044392765026,-1.1861767999503368
2003-04-12 20:00:00,2003-04-12 20:00:00,2003,4,12,0.3526745911714875,-0.12608937627959324,-0.908219171624445
2003-04-12 21:00:00,2003-04-12 21:00:00,2003,4,12,0.24045142689438248,-0.126778247824548,-1.0273310513510976
2003-04-12 22:00:00,2003-04-12 22:00:00,2003,4,12,0.3212583242130913,-0.12746705823030366,-0.9534122580899453
2003-04-12 23:00:00,2003-04-12 23:00:00,2003,4,12,0.94466719133956,-0.1281558071646798,-0.336890880307238
2003-04-13 00:00:00,2003-04-13 00:00:00,2003,4,13,0.7283778737125115,-0.12884449429552464,-0.560067069242735
2003-04-13 01:00:00,2003-04-13 01:00:00,2003,4,13,0.4046163793430646,-0.12953311929071715,-0.890714813564107
2003-04-13 02:00:00,2003-04-13 02:00:00,2003,4,13,0.41569245978053837,-0.1302216818181654,-0.8865243584011157
2003-04-13 03:00:00,2003-04-13 03:00:00,2003,4,13,0.06181207908294917,-0.13091018154580839,-1.2472897363751345
2003-04-13 04:00:00,2003-04-13 04:00:00,2003,4,13,0.34728310780992977,-0.1315986181416146,-0.9687030736062164
2003-04-13 05:00:00,2003-04-13 05:00:00,2003,4,13,0.26897130098841837,-0.13228699127358384,-1.05389861174742
2003-04-13 06:00:00,2003-04-13 06:00:00,2003,4,13,0.6015230122688976,-0.13297530060974558,-0.7282299938285582
2003-04-13 07:00:00,2003-04-13 07:00:00,2003,4,13,0.8206371959697232,-0.13366354581816098,-0.5159982622118866
2003-04-13 08:00:00,2003-04-13 08:00:00,2003,4,13,0.7186904683804021,-0.13435172656692124,-0.6248267972888102
2003-04-13 09:00:00,2003-04-13 09:00:00,2003,4,13,0.19587786173729838,-0.13503984252414952,-1.1545205635041969
2003-04-13 10:00:00,2003-04-13 10:00:00,2003,4,13,0.2991079658975272,-0.13572789335799934,-1.0581709676824662
2003-04-13 11:00:00,2003-04-13 11:00:00,2003,4,13,0.11087595986666887,-0.13641587873665653,-1.2532828274998964
2003-04-13 12:00:00,2003-04-13 12:00:00,2003,4,13,0.564977359112473,-0.1371037983283376,-0.8060606241709031
2003-04-13 13:00:00,2003-04-13 13:00:00,2003,4,13,0.7165528415091561,-0.13779165180129163,-0.6613636765037602
2003-04-13 14:00:00,2003-04-13 14:00:00,2003,4,13,0.8797261512735552,-0.13847943882379876,-0.5050682369644324
2003-04-13 15:00:00,2003-04-13 15:00:00,2003,4,13,0.3833506045170071,-0.139167159064172,-1.0083209861247129
2003-04-13 16:00:00,2003-04-13 16:00:00,2003,4,13,0.5387475449965865,-0.13985481219075574,-0.8598005769109708
2003-04-13 17:00:00,2003-04-13 17:00:00,2003,4,13,0.5663059585721678,-0.14054239787192757,-0.8391180201471079
2003-04-13 18:00:00,2003-04-13 18:00:00,2003,4,13,0.7088381608433292,-0.14122991577609678,-0.7034609969176386
2003-04-13 19:00:00,2003-04-13 19:00:00,2003,4,13,0.08229417232485292,-0.14191736557170614,-1.3368794833922084
2003-04-13 20:00:00,2003-04-13 20:00:00,2003,4,13,0.3119265902204572,-0.1426047469272305,-1.1141208790518475
2003-04-13 21:00:00,2003-04-13 21:00:00,2003,4,13,0.018518186682223936,-0.14329205951117846,-1.4144024084295606
2003-04-13 22:00:00,2003-04-13 22:00:00,2003,4,13,0.7130154484101113,-0.14397930299209105,-0.7267775815107992
2003-04-13 23:00:00,2003-04-13 23:00:00,2003,4,13,0.18790297928947408,-0.14466647703854338,-1.2587617910959596
2003-04-14 00:00:00,2003-04-14 00:00:00,2003,4,14,0.6867368236773962,-0.14535358131914325,-0.7667989895140362
2003-04-14 01:00:00,2003-04-14 01:00:00,2003,4,14,0.17496108257018717,-0.14604061550253294,-1.285445072455142
2003-04-14 02:00:00,2003-04-14 02:00:00,2003,4,14,0.12963850172306834,-0.1467275792573877,-1.3376372908508085
2003-04-14 03:00:00,2003-04-14 03:00:00,2003,4,14,0.7771442917999016,-0.14741447225241752,-0.6970004307242736
2003-04-14 04:00:00,2003-04-14 04:00:00,2003,4,14,0.5285436641426676,-0.148101294156366,-0.9524692774209923
2003-04-14 05:00:00,2003-04-14 05:00:00,2003,4,14,0.7754819500920428,-0.1487880446380109,-0.7123984962880662
2003-04-14 06:00:00,2003-04-14 06:00:00,2003,4,14,0.1104920062824265,-0.14947472336616516,-1.3842552273792252
2003-04-14 07:00:00,2003-04-14 07:00:00,2003,4,14,0.08228410836310418,-0.15016133000967544,-1.4193291917336501
2003-04-14 08:00:00,2003-04-14 08:00:00,2003,4,14,0.014115935446644468,-0.15084786423742394,-1.4943627069275949
2003-04-14 09:00:00,2003-04-14 09:00:00,2003,4,14,0.5903762826703539,-0.1515343257183271,-0.9249669745129169
2003-04-14 10:00:00,2003-04-14 10:00:00,2003,4,14,0.8255490148802019,-0.1522207141213371,-0.6966581263331689
2003-04-14 11:00:00,2003-04-14 11:00:00,2003,4,14,0.8691690538364688,-0.15290702911544063,-0.6599012373179375
2003-04-14 12:00:00,2003-04-14 12:00:00,2003,4,14,0.4262917394283109,-0.1535932703696606,-1.1096409642682952
2003-04-14 13:00:00,2003-04-14 13:00:00,2003,4,14,0.07193940006769717,-0.15427943755305468,-1.4708549754628497
2003-04-14 14:00:00,2003-04-14 14:00:00,2003,4,14,0.6316918053052971,-0.154965530334717,-0.9179634980418729
2003-04-14 15:00:00,2003-04-14 15:00:00,2003,4,14,0.7643517737008969,-0.15565154838377682,-0.7921637101368713
2003-04-14 16:00:00,2003-04-14 16:00:00,2003,4,14,0.11938720510683243,-0.15633749136940028,-1.4439877085871702
2003-04-14 17:00:00,2003-04-14 17:00:00,2003,4,14,0.15001622761640365,-0.1570233589607888,-1.4202173619914844
2003-04-14 18:00:00,2003-04-14 18:00:00,2003,4,14,0.42511931765787947,-0.1577091508271811,-1.1519721906139315
2003-04-14 19:00:00,2003-04-14 19:00:00,2003,4,14,0.17099718120194785,-0.1583948666378515,-1.412951485176567
2003-04-14 20:00:00,2003-04-14 20:00:00,2003,4,14,0.9238933404720402,-0.15908050606211183,-0.6669117201490782
2003-04-14 21:00:00,2003-04-14 21:00:00,2003,4,14,0.6398324145220294,-0.15976606876931002,-0.9578282731710707
2003-04-14 22:00:00,2003-04-14 22:00:00,2003,4,14,0.5217127507441557,-0.16045155442883177,-1.082802793544162
2003-04-14 23:00:00,2003-04-14 23:00:00,2003,4,14,0.5528057621937533,-0.16113696271009903,-1.0585638649072369
2003-04-15 00:00:00,2003-04-15 00:00:00,2003,4,15,0.22436610610887986,-0.16182229328257206,-1.3938568267168407
2003-04-15 01:00:00,2003-04-15 01:00:00,2003,4,15,0.6404518178069636,-0.1625075458157476,-0.9846236403505126
2003-04-15 02:00:00,2003-04-15 02:00:00,2003,4,15,0.18026997529358002,-0.163192719979161,-1.45165722449803
2003-04-15 03:00:00,2003-04-15 03:00:00,2003,4,15,0.8687053799278339,-0.16387781544238444,-0.7700727744960105
2003-04-15 04:00:00,2003-04-15 04:00:00,2003,4,15,0.860422499514553,-0.16456283187502896,-0.7852058192357366
2003-04-15 05:00:00,2003-04-15 05:00:00,2003,4,15,0.32959037015787085,-0.1652477689467429,-1.322887319309558
2003-04-15 06:00:00,2003-04-15 06:00:00,2003,4,15,0.6746101667062088,-0.16593262632721364,-0.9847160965659276
2003-04-15 07:00:00,2003-04-15 07:00:00,2003,4,15,0.23115107121280654,-0.1666174036861662,-1.4350229656488556
2003-04-15 08:00:00,2003-04-15 08:00:00,2003,4,15,0.3279571568647386,-0.16730210069336504,-1.3450638500689118
2003-04-15 09:00:00,2003-04-15 09:00:00,2003,4,15,0.4909029959830128,-0.16798671701861248,-1.1889641742031118
2003-04-15 10:00:00,2003-04-15 10:00:00,2003,4,15,0.31156253037417625,-0.16867125233175062,-1.37514999294333
2003-04-15 11:00:00,2003-04-15 11:00:00,2003,4,15,0.5892688553646124,-0.16935570630265978,-1.1042882076619855
2003-04-15 12:00:00,2003-04-15 12:00:00,2003,4,15,0.1357410091263479,-0.17004007860126039,-1.564659776886256
2003-04-15 13:00:00,2003-04-15 13:00:00,2003,4,15,0.1960214290125719,-0.17072436889751136,-1.5112222599625416
2003-04-15 14:00:00,2003-04-15 14:00:00,2003,4,15,0.6302668654395129,-0.171408576861412,-1.083818903174607
