datetime,datetime,year,month,day,random,sazonal,timeSeries
2050-09-25 23:00:00,2050-09-25 23:00:00,2050,9,25,0.812728157333463,-0.24393053087270736,-1.6265771513936107
2050-09-26 00:00:00,2050-09-26 00:00:00,2050,9,26,0.23861500630586274,-0.24325700495051714,-2.1939550431993085
2050-09-26 01:00:00,2050-09-26 01:00:00,2050,9,26,0.34897944751702337,-0.24258336171689107,-2.076854169651887
2050-09-26 02:00:00,2050-09-26 02:00:00,2050,9,26,0.4141823148499546,-0.2419096014966939,-2.004913700116984
2050-09-26 03:00:00,2050-09-26 03:00:00,2050,9,26,0.7322485008425837,-0.24123572461485038,-1.6801087453059202
2050-09-26 04:00:00,2050-09-26 04:00:00,2050,9,26,0.27379528308247414,-0.24056173139633874,-2.131822030880913
2050-09-26 05:00:00,2050-09-26 05:00:00,2050,9,26,0.550967428549413,-0.23988762216619347,-1.8479087931125215
2050-09-26 06:00:00,2050-09-26 06:00:00,2050,9,26,0.8762091688629641,-0.23921339724950755,-1.5159248036321114
2050-09-26 07:00:00,2050-09-26 07:00:00,2050,9,26,0.8181007476945937,-0.23853905697142624,-1.567289822019669
2050-09-26 08:00:00,2050-09-26 08:00:00,2050,9,26,0.08750404703152659,-0.23786460165715398,-2.2911419695400133
2050-09-26 09:00:00,2050-09-26 09:00:00,2050,9,26,0.11810768578175501,-0.23719003163194802,-2.253792630537725
2050-09-26 10:00:00,2050-09-26 10:00:00,2050,9,26,0.24559440343927463,-0.23651534722112097,-2.119559068771935
2050-09-26 11:00:00,2050-09-26 11:00:00,2050,9,26,0.3402976832558444,-0.23584054875004318,-2.0181078042445875
2050-09-26 12:00:00,2050-09-26 12:00:00,2050,9,26,0.11658359905362192,-0.23516563654413744,-2.235072766387752
2050-09-26 13:00:00,2050-09-26 13:00:00,2050,9,26,0.8149752698607964,-0.23449061092888132,-1.5299308394280167
2050-09-26 14:00:00,2050-09-26 14:00:00,2050,9,26,0.05321289705605359,-0.23381547222980978,-2.284941825242044
2050-09-26 15:00:00,2050-09-26 15:00:00,2050,9,26,0.9783183662031966,-0.23314022077250876,-1.353083841521891
2050-09-26 16:00:00,2050-09-26 16:00:00,2050,9,26,0.14024680834550207,-0.23246485688262208,-2.1844017604807187
2050-09-26 17:00:00,2050-09-26 17:00:00,2050,9,26,0.6641947610508201,-0.23178938088584522,-1.6536990478076319
2050-09-26 18:00:00,2050-09-26 18:00:00,2050,9,26,0.4358984760165875,-0.23111379310792762,-1.875239455062689
2050-09-26 19:00:00,2050-09-26 19:00:00,2050,9,26,0.470705372612102,-0.23043809387467534,-1.8336755661346513
2050-09-26 20:00:00,2050-09-26 20:00:00,2050,9,26,0.7123405589086991,-0.22976228351194553,-1.5852822762107563
2050-09-26 21:00:00,2050-09-26 21:00:00,2050,9,26,0.7512151272555867,-0.22908636234564894,-1.5396484962009027
2050-09-26 22:00:00,2050-09-26 22:00:00,2050,9,26,0.937179592555058,-0.22841033070175235,-1.3469237144624655
2050-09-26 23:00:00,2050-09-26 23:00:00,2050,9,26,0.8263375834697811,-0.22773418890627237,-1.4510043055929427
2050-09-27 00:00:00,2050-09-27 00:00:00,2050,9,27,0.24292721025985997,-0.2270579372852822,-2.027652162592962
2050-09-27 01:00:00,2050-09-27 01:00:00,2050,9,27,0.9970835112795897,-0.22638157616490537,-1.266732250369464
2050-09-27 02:00:00,2050-09-27 02:00:00,2050,9,27,0.29622848470774843,-0.22570510587131826,-1.9608225740054341
2050-09-27 03:00:00,2050-09-27 03:00:00,2050,9,27,0.6754158353694015,-0.22502852673075244,-1.574869431938123
2050-09-27 04:00:00,2050-09-27 04:00:00,2050,9,27,0.6966657567482778,-0.22435183906948944,-1.5468526339466169
2050-09-27 05:00:00,2050-09-27 05:00:00,2050,9,27,0.733552791063352,-0.22367504321386308,-1.5031976410752788
2050-09-27 06:00:00,2050-09-27 06:00:00,2050,9,27,0.18517866808556738,-0.22299813949026198,-2.0448027268170526
2050-09-27 07:00:00,2050-09-27 07:00:00,2050,9,27,0.6738878360897487,-0.22232112822512332,-1.5493234461614844
2050-09-27 08:00:00,2050-09-27 08:00:00,2050,9,27,0.3888376010908312,-0.22164400974493956,-1.8276024963585644
2050-09-27 09:00:00,2050-09-27 09:00:00,2050,9,27,0.788107547582473,-0.2209667843762523,-1.42156029618005
2050-09-27 10:00:00,2050-09-27 10:00:00,2050,9,27,0.9810799395075203,-0.2202894524456547,-1.221814584949027
2050-09-27 11:00:00,2050-09-27 11:00:00,2050,9,27,0.10921407683575812,-0.2196120142797939,-2.0869060659621805
2050-09-27 12:00:00,2050-09-27 12:00:00,2050,9,27,0.772344462859329,-0.21893447020536563,-1.4170002391943273
2050-09-27 13:00:00,2050-09-27 13:00:00,2050,9,27,0.6575674392037572,-0.21825682054911677,-1.5250007662874108
2050-09-27 14:00:00,2050-09-27 14:00:00,2050,9,27,0.8026698323855239,-0.21757906563784768,-1.373120823992953
2050-09-27 15:00:00,2050-09-27 15:00:00,2050,9,27,0.16665900875844564,-0.21690120579840597,-2.002353049225614
2050-09-27 16:00:00,2050-09-27 16:00:00,2050,9,27,0.845670192608584,-0.2162232413576934,-1.31656222096835
2050-09-27 17:00:00,2050-09-27 17:00:00,2050,9,27,0.854850492277114,-0.21554517264265952,-1.300601234149481
2050-09-27 18:00:00,2050-09-27 18:00:00,2050,9,27,0.6010990505554678,-0.21486699998030417,-1.5475709492475738
2050-09-27 19:00:00,2050-09-27 19:00:00,2050,9,27,0.963737372516723,-0.21418872369767997,-1.1781498644600767
2050-09-27 20:00:00,2050-09-27 20:00:00,2050,9,27,0.6188945530007163,-0.2135103441218868,-1.5162088882181517
2050-09-27 21:00:00,2050-09-27 21:00:00,2050,9,27,0.0779457736845609,-0.2128318615800745,-2.0503728421161838
2050-09-27 22:00:00,2050-09-27 22:00:00,2050,9,27,0.3614918783853608,-0.21215327639944503,-1.7600408856090892
2050-09-27 23:00:00,2050-09-27 23:00:00,2050,9,27,0.33828680595999816,-0.2114745889072465,-1.776459083112467
2050-09-28 00:00:00,2050-09-28 00:00:00,2050,9,28,0.3855964189861647,-0.2107957994307797,-1.7223615753216321
2050-09-28 01:00:00,2050-09-28 01:00:00,2050,9,28,0.5587251986815186,-0.21011690829739213,-1.5424438842924024
2050-09-28 02:00:00,2050-09-28 02:00:00,2050,9,28,0.9670036073909816,-0.2094379158344802,-1.1273755509538206
2050-09-28 03:00:00,2050-09-28 03:00:00,2050,9,28,0.13980975335726376,-0.20875882236949192,-1.9477784703376555
2050-09-28 04:00:00,2050-09-28 04:00:00,2050,9,28,0.688169098096235,-0.20807962822992038,-1.392627184202969
2050-09-28 05:00:00,2050-09-28 05:00:00,2050,9,28,0.4089521118920819,-0.20740033374331082,-1.6650512255410264
2050-09-28 06:00:00,2050-09-28 06:00:00,2050,9,28,0.28581226035967977,-0.20672093923725418,-1.7813971320128619
2050-09-28 07:00:00,2050-09-28 07:00:00,2050,9,28,0.051873589946617504,-0.20604144503938973,-2.00854086044728
2050-09-28 08:00:00,2050-09-28 08:00:00,2050,9,28,0.843582445001725,-0.20536185147740732,-1.2100360697723485
2050-09-28 09:00:00,2050-09-28 09:00:00,2050,9,28,0.22440986965339405,-0.2046821588790422,-1.8224117191370282
2050-09-28 10:00:00,2050-09-28 10:00:00,2050,9,28,0.4100247306654533,-0.20400236757207732,-1.6299989450553198
2050-09-28 11:00:00,2050-09-28 11:00:00,2050,9,28,0.3650881024030306,-0.20332247788434588,-1.6681366764404282
2050-09-28 12:00:00,2050-09-28 12:00:00,2050,9,28,0.18224638574605934,-0.20264249014372498,-1.8441785156911905
2050-09-28 13:00:00,2050-09-28 13:00:00,2050,9,28,0.03760373185458188,-0.20196240467814258,-1.9820203149268438
2050-09-28 14:00:00,2050-09-28 14:00:00,2050,9,28,0.2737440057520164,-0.20128222181557112,-1.7390782124036948
2050-09-28 15:00:00,2050-09-28 15:00:00,2050,9,28,0.37046611057051093,-0.20060194188402994,-1.6355533082697886
2050-09-28 16:00:00,2050-09-28 16:00:00,2050,9,28,0.5952312157234021,-0.19992156521158794,-1.4039844363924774
2050-09-28 17:00:00,2050-09-28 17:00:00,2050,9,28,0.7641119159937959,-0.1992410921263579,-1.228299005269783
2050-09-28 18:00:00,2050-09-28 18:00:00,2050,9,28,0.5781888919830338,-0.19856052295649929,-1.407416337581959
2050-09-28 19:00:00,2050-09-28 19:00:00,2050,9,28,0.09015985242710067,-0.19787985803022032,-1.8886387278751027
2050-09-28 20:00:00,2050-09-28 20:00:00,2050,9,28,0.7307148470646952,-0.19719909767577207,-1.2412761296930253
2050-09-28 21:00:00,2050-09-28 21:00:00,2050,9,28,0.40682082495271055,-0.19651824222145498,-1.5583615972618392
2050-09-28 22:00:00,2050-09-28 22:00:00,2050,9,28,0.14216237649516072,-0.19583729199561287,-1.8162105434609679
2050-09-28 23:00:00,2050-09-28 23:00:00,2050,9,28,0.8516706126821535,-0.1951562473266352,-1.0998918605841985
2050-09-29 00:00:00,2050-09-29 00:00:00,2050,9,29,0.3208606408442287,-0.19447510854295955,-1.6238904445853668
2050-09-29 01:00:00,2050-09-29 01:00:00,2050,9,29,0.6562254889425322,-0.19379387597306635,-1.2817132707881314
2050-09-29 02:00:00,2050-09-29 02:00:00,2050,9,29,0.7421211801200746,-0.19311254994548122,-1.1890043193347375
2050-09-29 03:00:00,2050-09-29 03:00:00,2050,9,29,0.8070534753454568,-0.19243113078877747,-1.117257832542318
2050-09-29 04:00:00,2050-09-29 04:00:00,2050,9,29,0.19312013403774908,-0.19174961883156982,-1.7243760542779492
2050-09-29 05:00:00,2050-09-29 05:00:00,2050,9,29,0.14722589694048027,-0.19106801440252127,-1.7634542470847325
2050-09-29 06:00:00,2050-09-29 06:00:00,2050,9,29,0.9232837804326307,-0.19038631783033677,-0.980579397870737
2050-09-29 07:00:00,2050-09-29 07:00:00,2050,9,29,0.9811301584415988,-0.18970452944376567,-0.915915135996058
2050-09-29 08:00:00,2050-09-29 08:00:00,2050,9,29,0.7206784034250523,-0.18902264957160433,-1.169548092290991
2050-09-29 09:00:00,2050-09-29 09:00:00,2050,9,29,0.4073289279787693,-0.18834067854269046,-1.4760778574481352
2050-09-29 10:00:00,2050-09-29 10:00:00,2050,9,29,0.18292414367053678,-0.18765861668590586,-1.693662023188522
2050-09-29 11:00:00,2050-09-29 11:00:00,2050,9,29,0.6918725512052368,-0.18697646433017867,-1.1778920920965499
2050-09-29 12:00:00,2050-09-29 12:00:00,2050,9,29,0.6625699016358979,-0.18629422180447722,-1.2003723164088742
2050-09-29 13:00:00,2050-09-29 13:00:00,2050,9,29,0.8634902516859224,-0.1856118894378168,-0.9926286426922457
2050-09-29 14:00:00,2050-09-29 14:00:00,2050,9,29,0.13859892893218306,-0.18492946755925344,-1.7106957466603512
2050-09-29 15:00:00,2050-09-29 15:00:00,2050,9,29,0.4123215616837689,-0.18424695649788628,-1.430148003295094
2050-09-29 16:00:00,2050-09-29 16:00:00,2050,9,29,0.4487406385422612,-0.1835643565828601,-1.3869029272863398
2050-09-29 17:00:00,2050-09-29 17:00:00,2050,9,29,0.17310612996098973,-0.18288166814336,-1.6557105514726103
2050-09-29 18:00:00,2050-09-29 18:00:00,2050,9,29,0.8103622727897046,-0.18219889150861365,-1.011626642296432
2050-09-29 19:00:00,2050-09-29 19:00:00,2050,9,29,0.608780134610842,-0.18151602700789393,-1.2063801354680974
2050-09-29 20:00:00,2050-09-29 20:00:00,2050,9,29,0.1470533404356319,-0.1808330749705126,-1.661277409269494
2050-09-29 21:00:00,2050-09-29 21:00:00,2050,9,29,0.8306861977627671,-0.1801500357258271,-0.970814159495504
2050-09-29 22:00:00,2050-09-29 22:00:00,2050,9,29,0.07388968020013553,-0.17946690960323436,-1.720779415832208
2050-09-29 23:00:00,2050-09-29 23:00:00,2050,9,29,0.6558523787983567,-0.17878369693217314,-1.1319845905233747
2050-09-30 00:00:00,2050-09-30 00:00:00,2050,9,30,0.3662388640229125,-0.17810039804212663,-1.4147651163983537
2050-09-30 01:00:00,2050-09-30 01:00:00,2050,9,30,0.12299061632649666,-0.17741701326261602,-1.6511795162996636
2050-09-30 02:00:00,2050-09-30 02:00:00,2050,9,30,0.830737590929871,-0.17673354292320753,-0.9365978383022043
2050-09-30 03:00:00,2050-09-30 03:00:00,2050,9,30,0.7827816215031072,-0.1760499873535059,-0.9777182520319521
2050-09-30 04:00:00,2050-09-30 04:00:00,2050,9,30,0.3602807202630175,-0.17536634688315705,-1.3933827485685528
2050-09-30 05:00:00,2050-09-30 05:00:00,2050,9,30,0.5589107862757495,-0.17468262184185043,-1.1879154321427547
2050-09-30 06:00:00,2050-09-30 06:00:00,2050,9,30,0.03670207028021655,-0.17399881255931365,-1.70328605531292
2050-09-30 07:00:00,2050-09-30 07:00:00,2050,9,30,0.4141566216979433,-0.173314919365315,-1.3189925719552067
2050-09-30 08:00:00,2050-09-30 08:00:00,2050,9,30,0.36165026524980737,-0.1726309425896658,-1.3646591606468506
2050-09-30 09:00:00,2050-09-30 09:00:00,2050,9,30,0.20617091891679495,-0.1719468825622142,-1.513297906705347
2050-09-30 10:00:00,2050-09-30 10:00:00,2050,9,30,0.969491765556655,-0.17126273961285196,-0.7431356305718647
2050-09-30 11:00:00,2050-09-30 11:00:00,2050,9,30,0.13611040971795407,-0.1705785140715083,-1.569674730997129
2050-09-30 12:00:00,2050-09-30 12:00:00,2050,9,30,0.7136234279294851,-0.1698942062681522,-0.9853186347520368
2050-09-30 13:00:00,2050-09-30 13:00:00,2050,9,30,0.6487452167273153,-0.16920981653279488,-1.0433529486006334
2050-09-30 14:00:00,2050-09-30 14:00:00,2050,9,30,0.5649760206572683,-0.1685253451954846,-1.1202774312975776
2050-09-30 15:00:00,2050-09-30 15:00:00,2050,9,30,0.4960898029913998,-0.16784079258630882,-1.1823181228716884
2050-09-30 16:00:00,2050-09-30 16:00:00,2050,9,30,0.7460030409528711,-0.16715615903539693,-0.9255585494010983
2050-09-30 17:00:00,2050-09-30 17:00:00,2050,9,30,0.7222885919053126,-0.16647144487291382,-0.9424258568238257
2050-09-30 18:00:00,2050-09-30 18:00:00,2050,9,30,0.4891790275915302,-0.1657866504290667,-1.1686874766991369
2050-09-30 19:00:00,2050-09-30 19:00:00,2050,9,30,0.6854480162843973,-0.16510177603409892,-0.9655697440565919
2050-09-30 20:00:00,2050-09-30 20:00:00,2050,9,30,0.8829891347510234,-0.16441682201829244,-0.761179085431901
2050-09-30 21:00:00,2050-09-30 21:00:00,2050,9,30,0.15648865446482008,-0.1637317887119701,-1.480829232654881
2050-09-30 22:00:00,2050-09-30 22:00:00,2050,9,30,0.5037385110158149,-0.1630466764454905,-1.12672825343909
2050-09-30 23:00:00,2050-09-30 23:00:00,2050,9,30,0.03926180485495445,-0.16236148554925026,-1.584353050637548
2050-10-01 00:00:00,2050-10-01 00:00:00,2050,10,1,0.2843984805674227,-0.1616762163536865,-1.3323636829694423
2050-10-01 01:00:00,2050-10-01 01:00:00,2050,10,1,0.425180109891133,-0.16099086918927066,-1.1847285820015736
2050-10-01 02:00:00,2050-10-01 02:00:00,2050,10,1,0.3502462016610748,-0.16030544438651526,-1.2528082422040778
2050-10-01 03:00:00,2050-10-01 03:00:00,2050,10,1,0.5913084097142722,-0.15961994227596765,-1.0048910130454043
2050-10-01 04:00:00,2050-10-01 04:00:00,2050,10,1,0.8297109194390933,-0.15893436318821244,-0.7596327124430311
2050-10-01 05:00:00,2050-10-01 05:00:00,2050,10,1,0.38714728370554197,-0.15824870745387398,-1.1953397908331977
2050-10-01 06:00:00,2050-10-01 06:00:00,2050,10,1,0.692667492758298,-0.15756297540361103,-0.8829622612778122
2050-10-01 07:00:00,2050-10-01 07:00:00,2050,10,1,0.15001979071670124,-0.15687716736811905,-1.4187518829644894
2050-10-01 08:00:00,2050-10-01 08:00:00,2050,10,1,0.15099912981613883,-0.15619128367813284,-1.4109137069651896
2050-10-01 09:00:00,2050-10-01 09:00:00,2050,10,1,0.12735896079503006,-0.15550532466442013,-1.4276942858491712
2050-10-01 10:00:00,2050-10-01 10:00:00,2050,10,1,0.27338293734739005,-0.15481929065778857,-1.2748099692304957
2050-10-01 11:00:00,2050-10-01 11:00:00,2050,10,1,0.29978214232926126,-0.15413318198907922,-1.241549677561531
2050-10-01 12:00:00,2050-10-01 12:00:00,2050,10,1,0.8443821629362193,-0.15344699898916928,-0.6900878269554734
2050-10-01 13:00:00,2050-10-01 13:00:00,2050,10,1,0.25662417623514155,-0.1527607419889743,-1.2709832436546014
2050-10-01 14:00:00,2050-10-01 14:00:00,2050,10,1,0.1042558105182283,-0.152074411319443,-1.4164883026762016
2050-10-01 15:00:00,2050-10-01 15:00:00,2050,10,1,0.36187659831294405,-0.15138800731155952,-1.152003474802651
2050-10-01 16:00:00,2050-10-01 16:00:00,2050,10,1,0.7213082432568714,-0.1507015302963461,-0.7857070597065896
2050-10-01 17:00:00,2050-10-01 17:00:00,2050,10,1,0.09094505273615305,-0.15001498060485657,-1.4092047533124126
2050-10-01 18:00:00,2050-10-01 18:00:00,2050,10,1,0.45849715969502336,-0.14932835856818344,-1.0347864259868111
2050-10-01 19:00:00,2050-10-01 19:00:00,2050,10,1,0.012741494017138422,-0.14864166451745142,-1.4736751511573758
2050-10-01 20:00:00,2050-10-01 20:00:00,2050,10,1,0.4908217077004656,-0.1479548987838199,-0.9887272801377335
2050-10-01 21:00:00,2050-10-01 21:00:00,2050,10,1,0.9480986871519059,-0.14726806169848553,-0.5245819298329493
2050-10-01 22:00:00,2050-10-01 22:00:00,2050,10,1,0.4270203573887804,-0.14658115359267584,-1.038791178537978
2050-10-01 23:00:00,2050-10-01 23:00:00,2050,10,1,0.9157641688861392,-0.14589417479765618,-0.5431775790904226
2050-10-02 00:00:00,2050-10-02 00:00:00,2050,10,2,0.19567406881781568,-0.1452071256447232,-1.2563971876294162
2050-10-02 01:00:00,2050-10-02 01:00:00,2050,10,2,0.7234832267013466,-0.14452000646520768,-0.7217168379507303
2050-10-02 02:00:00,2050-10-02 02:00:00,2050,10,2,0.8766650035903327,-0.1438328175904767,-0.5616631723144343
2050-10-02 03:00:00,2050-10-02 03:00:00,2050,10,2,0.9139197258878754,-0.14314555935192824,-0.5175358676314069
2050-10-02 04:00:00,2050-10-02 04:00:00,2050,10,2,0.9744786452259655,-0.14245823208099392,-0.4501036755839738
2050-10-02 05:00:00,2050-10-02 05:00:00,2050,10,2,0.6932355077695055,-0.1417708361091411,-0.7244728533219055
2050-10-02 06:00:00,2050-10-02 06:00:00,2050,10,2,0.27080609472263784,-0.1410833717678669,-1.140027622956031
2050-10-02 07:00:00,2050-10-02 07:00:00,2050,10,2,0.8790603627880571,-0.14039583938870479,-0.5248980310989908
2050-10-02 08:00:00,2050-10-02 08:00:00,2050,10,2,0.06814367440742541,-0.13970823930321857,-1.32893871862476
2050-10-02 09:00:00,2050-10-02 09:00:00,2050,10,2,0.061087363977173625,-0.13902057184300456,-1.329118354452872
2050-10-02 10:00:00,2050-10-02 10:00:00,2050,10,2,0.924609908365741,-0.1383328373396943,-0.45871846503120184
2050-10-02 11:00:00,2050-10-02 11:00:00,2050,10,2,0.006970751333456704,-0.13764503612494894,-1.3694796099160327
2050-10-02 12:00:00,2050-10-02 12:00:00,2050,10,2,0.4410833608841396,-0.13695716853046186,-0.9284883244204789
2050-10-02 13:00:00,2050-10-02 13:00:00,2050,10,2,0.7103290842851679,-0.1362692348879611,-0.652363264594443
2050-10-02 14:00:00,2050-10-02 14:00:00,2050,10,2,0.9881895786513685,-0.13558123552920298,-0.36762277664066134
2050-10-02 15:00:00,2050-10-02 15:00:00,2050,10,2,0.8941002424568522,-0.1348931707859791,-0.45483146540293873
2050-10-02 16:00:00,2050-10-02 16:00:00,2050,10,2,0.5157396840301861,-0.13420504099010985,-0.8263107258709125
2050-10-02 17:00:00,2050-10-02 17:00:00,2050,10,2,0.5207061342096136,-0.1335168464734471,-0.8144623305248574
2050-10-02 18:00:00,2050-10-02 18:00:00,2050,10,2,0.48213072828814574,-0.13282858756787655,-0.8461551473906197
2050-10-02 19:00:00,2050-10-02 19:00:00,2050,10,2,0.3620117381752146,-0.13214026460531222,-0.9593909078779077
2050-10-02 20:00:00,2050-10-02 20:00:00,2050,10,2,0.2676657079717699,-0.13145187791769913,-1.0468530712052215
2050-10-02 21:00:00,2050-10-02 21:00:00,2050,10,2,0.8651870366845561,-0.1307634278370156,-0.4424472416855999
2050-10-02 22:00:00,2050-10-02 22:00:00,2050,10,2,0.19442205363438458,-0.1300749146952671,-1.1063270933182865
2050-10-02 23:00:00,2050-10-02 23:00:00,2050,10,2,0.1892548907401893,-0.12938633882449294,-1.1046084975047399
2050-10-03 00:00:00,2050-10-03 00:00:00,2050,10,3,0.3991509475942837,-0.12869770055676,-0.8878260579733163
2050-10-03 01:00:00,2050-10-03 01:00:00,2050,10,3,0.6042679516913958,-0.1280090002241654,-0.6758220505502581
2050-10-03 02:00:00,2050-10-03 02:00:00,2050,10,3,0.9881413035154155,-0.1273202381588387,-0.28506107807297154
2050-10-03 03:00:00,2050-10-03 03:00:00,2050,10,3,0.5577613948359236,-0.12663141469293665,-0.7085527520934428
2050-10-03 04:00:00,2050-10-03 04:00:00,2050,10,3,0.1385452379083747,-0.1259425301586456,-1.1208800636780814
2050-10-03 05:00:00,2050-10-03 05:00:00,2050,10,3,0.5219862679661843,-0.12525358488818397,-0.7305495809156554
2050-10-03 06:00:00,2050-10-03 06:00:00,2050,10,3,0.2633649507559086,-0.12456457921379602,-0.9822808413820516
2050-10-03 07:00:00,2050-10-03 07:00:00,2050,10,3,0.16886980229593263,-0.12387551346775857,-1.069885332381653
2050-10-03 08:00:00,2050-10-03 08:00:00,2050,10,3,0.6060128120345262,-0.12318638798237483,-0.6258510677892221
2050-10-03 09:00:00,2050-10-03 09:00:00,2050,10,3,0.91074683398627,-0.12249720308997677,-0.3142251969134978
2050-10-03 10:00:00,2050-10-03 10:00:00,2050,10,3,0.5527820342648029,-0.12180795912292772,-0.6652975569644743
2050-10-03 11:00:00,2050-10-03 11:00:00,2050,10,3,0.10044981352415383,-0.12111865641361677,-1.1107367506120138
2050-10-03 12:00:00,2050-10-03 12:00:00,2050,10,3,0.7084180823289116,-0.12042929529446142,-0.4958748706157027
2050-10-03 13:00:00,2050-10-03 13:00:00,2050,10,3,0.9773874820156957,-0.11973987609790993,-0.22001127896340356
2050-10-03 14:00:00,2050-10-03 14:00:00,2050,10,3,0.9030848321580557,-0.11905039915643506,-0.28741915940629503
2050-10-03 15:00:00,2050-10-03 15:00:00,2050,10,3,0.44275635379475353,-0.11836086480254095,-0.740852294230656
