datetime,datetime,year,month,day,random,sazonal,timeSeries
2009-10-12 01:00:00,2009-10-12 01:00:00,2009,10,12,0.366884176861648,0.02163710874970028,0.5832552643586508
2009-10-12 02:00:00,2009-10-12 02:00:00,2009,10,12,0.04614554223537859,0.022331385344921278,0.2694593956845914
2009-10-12 03:00:00,2009-10-12 03:00:00,2009,10,12,0.20079189200997016,0.02302565117076231,0.4310484037175933
2009-10-12 04:00:00,2009-10-12 04:00:00,2009,10,12,0.5108193641728985,0.02371990589241245,0.748018423097023
2009-10-12 05:00:00,2009-10-12 05:00:00,2009,10,12,0.4461476970184649,0.024414149175066104,0.6902891887691259
2009-10-12 06:00:00,2009-10-12 06:00:00,2009,10,12,0.00014934038615221912,0.025108380683920555,0.2512331472253578
2009-10-12 07:00:00,2009-10-12 07:00:00,2009,10,12,0.7442543373260104,0.025802600084182302,1.0022803381678336
2009-10-12 08:00:00,2009-10-12 08:00:00,2009,10,12,0.9534189233740837,0.02649680704106013,1.218386993784685
2009-10-12 09:00:00,2009-10-12 09:00:00,2009,10,12,0.27518635185777063,0.0271910012197715,0.5470963640554856
2009-10-12 10:00:00,2009-10-12 10:00:00,2009,10,12,0.7938887692537155,0.02788518228554002,1.0727405921091158
2009-10-12 11:00:00,2009-10-12 11:00:00,2009,10,12,0.796359759504442,0.02857934990359297,1.0821532585403717
2009-10-12 12:00:00,2009-10-12 12:00:00,2009,10,12,0.5616231044004736,0.02927350373916678,0.8543581417921413
2009-10-12 13:00:00,2009-10-12 13:00:00,2009,10,12,0.836352013657369,0.02996764345750451,1.1360284482324141
2009-10-12 14:00:00,2009-10-12 14:00:00,2009,10,12,0.9894130291746452,0.030661768723853386,1.296030716413179
2009-10-12 15:00:00,2009-10-12 15:00:00,2009,10,12,0.033092504899326025,0.03135587920347114,0.3466512969340374
2009-10-12 16:00:00,2009-10-12 16:00:00,2009,10,12,0.2857855998385753,0.03204997456161909,0.6062853454547663
2009-10-12 17:00:00,2009-10-12 17:00:00,2009,10,12,0.2895676648177171,0.03274405446356852,0.6170082094534023
2009-10-12 18:00:00,2009-10-12 18:00:00,2009,10,12,0.5009880031610672,0.03343811857459813,0.8353691889070485
2009-10-12 19:00:00,2009-10-12 19:00:00,2009,10,12,0.7041114704236094,0.03413216655999162,1.0454331360235256
2009-10-12 20:00:00,2009-10-12 20:00:00,2009,10,12,0.6623955330672842,0.03482619808504311,1.0106575139177152
2009-10-12 21:00:00,2009-10-12 21:00:00,2009,10,12,0.508662898890677,0.03552021281505464,0.8638650270412234
2009-10-12 22:00:00,2009-10-12 22:00:00,2009,10,12,0.8793395430768214,0.0362142104153337,1.2414816472301584
2009-10-12 23:00:00,2009-10-12 23:00:00,2009,10,12,0.26900459107258823,0.03690819055119962,0.6380864965845845
2009-10-13 00:00:00,2009-10-13 00:00:00,2009,10,13,0.6354362902933185,0.03760215288797655,1.011457819173084
2009-10-13 01:00:00,2009-10-13 01:00:00,2009,10,13,0.05160408408245021,0.03829609709099993,0.4345650549924495
2009-10-13 02:00:00,2009-10-13 02:00:00,2009,10,13,0.8127059088636489,0.03899002282561392,1.202606137119788
2009-10-13 03:00:00,2009-10-13 03:00:00,2009,10,13,0.3169744874805748,0.039683929757168925,0.713813785052264
2009-10-13 04:00:00,2009-10-13 04:00:00,2009,10,13,0.27499284769409593,0.040377817551027984,0.6787710232043758
2009-10-13 05:00:00,2009-10-13 05:00:00,2009,10,13,0.5641329308457668,0.041071685872559806,0.9748497895713648
2009-10-13 06:00:00,2009-10-13 06:00:00,2009,10,13,0.37166298191414915,0.041765534387145135,0.7893183257856005
2009-10-13 07:00:00,2009-10-13 07:00:00,2009,10,13,0.49299499574278427,0.042459362760174306,0.9175886233445274
2009-10-13 08:00:00,2009-10-13 08:00:00,2009,10,13,0.05459621905423662,0.04315317065704467,0.4861279256246833
2009-10-13 09:00:00,2009-10-13 09:00:00,2009,10,13,0.2531885245964738,0.04384695774316614,0.6916581020281352
2009-10-13 10:00:00,2009-10-13 10:00:00,2009,10,13,0.31151564288035727,0.04454072368395864,0.7569228797199437
2009-10-13 11:00:00,2009-10-13 11:00:00,2009,10,13,0.7365921199496801,0.04523446814484964,1.1889368013981765
2009-10-13 12:00:00,2009-10-13 12:00:00,2009,10,13,0.3501384087102991,0.045928190791280535,0.8094203166231044
2009-10-13 13:00:00,2009-10-13 13:00:00,2009,10,13,0.9741605133027966,0.046621891288699674,1.4403794261897933
2009-10-13 14:00:00,2009-10-13 14:00:00,2009,10,13,0.21225073133131145,0.04731556930256874,0.6854064243569988
2009-10-13 15:00:00,2009-10-13 15:00:00,2009,10,13,0.3672958823401319,0.04800922449836029,0.8473881273237347
2009-10-13 16:00:00,2009-10-13 16:00:00,2009,10,13,0.020668654749726123,0.048702856541555185,0.507697220165278
2009-10-13 17:00:00,2009-10-13 17:00:00,2009,10,13,0.2214855268468604,0.04939646509764814,0.7154501778233417
2009-10-13 18:00:00,2009-10-13 18:00:00,2009,10,13,0.5323577402421066,0.050090049832145184,1.0332582385635583
2009-10-13 19:00:00,2009-10-13 19:00:00,2009,10,13,0.6083211717846755,0.05078361041056118,1.1161572758902873
2009-10-13 20:00:00,2009-10-13 20:00:00,2009,10,13,0.6140562704632394,0.0514771464984262,1.1288277354475014
2009-10-13 21:00:00,2009-10-13 21:00:00,2009,10,13,0.8453283088145315,0.05217065776127854,1.3670348864273167
2009-10-13 22:00:00,2009-10-13 22:00:00,2009,10,13,0.3003320445821005,0.05286414386467117,0.8289734832288123
2009-10-13 23:00:00,2009-10-13 23:00:00,2009,10,13,0.2677262772647401,0.05355760447416917,0.8033023220064318
2009-10-14 00:00:00,2009-10-14 00:00:00,2009,10,14,0.9713513549035409,0.054251039255347265,1.5138617474570135
2009-10-14 01:00:00,2009-10-14 01:00:00,2009,10,14,0.16026258264901627,0.05494444787379529,0.7097070613869692
2009-10-14 02:00:00,2009-10-14 02:00:00,2009,10,14,0.8295861955909016,0.05563782999511569,1.3859644955420585
2009-10-14 03:00:00,2009-10-14 03:00:00,2009,10,14,0.17121844728166213,0.05633118528492105,0.7345303001308726
2009-10-14 04:00:00,2009-10-14 04:00:00,2009,10,14,0.7876942254279711,0.05702451340884042,1.3579393595163753
2009-10-14 05:00:00,2009-10-14 05:00:00,2009,10,14,0.5449775505812375,0.057717814032512416,1.1221556909063617
2009-10-14 06:00:00,2009-10-14 06:00:00,2009,10,14,0.29685038656329077,0.058411086821591574,0.8809612547792065
2009-10-14 07:00:00,2009-10-14 07:00:00,2009,10,14,0.2902735989203422,0.05910433144174585,0.8813169133378007
2009-10-14 08:00:00,2009-10-14 08:00:00,2009,10,14,0.7894035027376408,0.05979754755865413,1.387378978324182
2009-10-14 09:00:00,2009-10-14 09:00:00,2009,10,14,0.8198758755582742,0.06049073483801169,1.424783223938391
2009-10-14 10:00:00,2009-10-14 10:00:00,2009,10,14,0.6649534641916872,0.06118389294552774,1.2767923936469647
2009-10-14 11:00:00,2009-10-14 11:00:00,2009,10,14,0.9453099022465401,0.06187702154692288,1.5640801177157688
2009-10-14 12:00:00,2009-10-14 12:00:00,2009,10,14,0.7225160909338878,0.06257012030793548,1.3482172940132426
2009-10-14 13:00:00,2009-10-14 13:00:00,2009,10,14,0.7987849545804742,0.06326318889431477,1.4314168435236219
2009-10-14 14:00:00,2009-10-14 14:00:00,2009,10,14,0.5863393007361218,0.06395622697182718,1.2259015704543936
2009-10-14 15:00:00,2009-10-14 15:00:00,2009,10,14,0.2827247602876797,0.06464923420625387,0.9292171023502185
2009-10-14 16:00:00,2009-10-14 16:00:00,2009,10,14,0.2099505968232781,0.0653422102633882,0.8633726994571601
2009-10-14 17:00:00,2009-10-14 17:00:00,2009,10,14,0.5334269241924608,0.06603515480904122,1.193778472282873
2009-10-14 18:00:00,2009-10-14 18:00:00,2009,10,14,0.9664492782423558,0.06672806750903919,1.6337299533327476
2009-10-14 19:00:00,2009-10-14 19:00:00,2009,10,14,0.3299446050740349,0.06742094802922105,1.0041540853662454
2009-10-14 20:00:00,2009-10-14 20:00:00,2009,10,14,0.4592334358194494,0.06811379603544483,1.1403713961738977
2009-10-14 21:00:00,2009-10-14 21:00:00,2009,10,14,0.29161054662195085,0.06880661119358068,0.9796766585577577
2009-10-14 22:00:00,2009-10-14 22:00:00,2009,10,14,0.5824610512681969,0.06949939316951725,1.2774549829633695
2009-10-14 23:00:00,2009-10-14 23:00:00,2009,10,14,0.519845521924251,0.0701921416291592,1.221766938215843
2009-10-15 00:00:00,2009-10-15 00:00:00,2009,10,15,0.9679175780763906,0.07088485623842466,1.676766140460637
2009-10-15 01:00:00,2009-10-15 01:00:00,2009,10,15,0.4760740109032451,0.0715775366632517,1.1918493775357621
2009-10-15 02:00:00,2009-10-15 02:00:00,2009,10,15,0.39814787637333404,0.07227018256959127,1.1208497020692467
2009-10-15 03:00:00,2009-10-15 03:00:00,2009,10,15,0.8408115876456476,0.07296279362341362,1.570439523879784
2009-10-15 04:00:00,2009-10-15 04:00:00,2009,10,15,0.2793783240599006,0.07365536949070586,1.0159320189669592
2009-10-15 05:00:00,2009-10-15 05:00:00,2009,10,15,0.47162438917743,0.07434790983746938,1.2151034875521236
2009-10-15 06:00:00,2009-10-15 06:00:00,2009,10,15,0.07740139683998859,0.07504041432972534,0.8278055401372421
2009-10-15 07:00:00,2009-10-15 07:00:00,2009,10,15,0.8642548380642276,0.07573288263351223,1.62158366439935
2009-10-15 08:00:00,2009-10-15 08:00:00,2009,10,15,0.27534727523291147,0.07642531441488332,1.0396004193817445
2009-10-15 09:00:00,2009-10-15 09:00:00,2009,10,15,0.4107829840883279,0.07711770933991301,1.181960077487458
2009-10-15 10:00:00,2009-10-15 10:00:00,2009,10,15,0.6577869287137771,0.07781006707468995,1.4358875994606766
2009-10-15 11:00:00,2009-10-15 11:00:00,2009,10,15,0.45221383395489423,0.07850238728532341,1.2372377068081284
2009-10-15 12:00:00,2009-10-15 12:00:00,2009,10,15,0.2401968102870261,0.07919466963794071,1.0321435066664333
2009-10-15 13:00:00,2009-10-15 13:00:00,2009,10,15,0.4837139989353516,0.0798869137986848,1.2825831369221996
2009-10-15 14:00:00,2009-10-15 14:00:00,2009,10,15,0.42587800347112215,0.0805791194337197,1.2316691978083192
2009-10-15 15:00:00,2009-10-15 15:00:00,2009,10,15,0.6094403833284597,0.08127128620922801,1.42215324542074
2009-10-15 16:00:00,2009-10-15 16:00:00,2009,10,15,0.7411679377379177,0.08196341379140838,1.5608020756520014
2009-10-15 17:00:00,2009-10-15 17:00:00,2009,10,15,0.41494205769303083,0.08265550184648195,1.2414970761578503
2009-10-15 18:00:00,2009-10-15 18:00:00,2009,10,15,0.8607711962421625,0.08334755004068536,1.6942466966490162
2009-10-15 19:00:00,2009-10-15 19:00:00,2009,10,15,0.011099742378647526,0.08403955804027714,0.8514953227814189
2009-10-15 20:00:00,2009-10-15 20:00:00,2009,10,15,0.5841196521744484,0.08473152551153519,1.4314349072898003
2009-10-15 21:00:00,2009-10-15 21:00:00,2009,10,15,0.581548405343528,0.0854234521207543,1.435782926551071
2009-10-15 22:00:00,2009-10-15 22:00:00,2009,10,15,0.4228724026933087,0.08611533753425163,1.2840257780358248
2009-10-15 23:00:00,2009-10-15 23:00:00,2009,10,15,0.2630615239314229,0.08680718141836419,1.1311333381150648
2009-10-16 00:00:00,2009-10-16 00:00:00,2009,10,16,0.3421422801886377,0.0874989834394464,1.2171321145831016
2009-10-16 01:00:00,2009-10-16 01:00:00,2009,10,16,0.9758782730921972,0.08819074326387635,1.8577857057309606
2009-10-16 02:00:00,2009-10-16 02:00:00,2009,10,16,0.9265467017571357,0.088882460558049,1.8153713073376259
2009-10-16 03:00:00,2009-10-16 03:00:00,2009,10,16,0.42559270278533834,0.08957413498838245,1.3213340526691628
2009-10-16 04:00:00,2009-10-16 04:00:00,2009,10,16,0.6376454016637411,0.09026576622131545,1.5403030638768955
2009-10-16 05:00:00,2009-10-16 05:00:00,2009,10,16,0.6337227383122628,0.09095735392330495,1.5432962775453123
2009-10-16 06:00:00,2009-10-16 06:00:00,2009,10,16,0.4360904206612475,0.09164889776083156,1.352579398269563
2009-10-16 07:00:00,2009-10-16 07:00:00,2009,10,16,0.9394558346529189,0.09234039740039701,1.862859808656889
2009-10-16 08:00:00,2009-10-16 08:00:00,2009,10,16,0.9956523386798588,0.09303185250852172,1.925970863765076
2009-10-16 09:00:00,2009-10-16 09:00:00,2009,10,16,0.6141313973999922,0.09372326275175112,1.5513640249175036
2009-10-16 10:00:00,2009-10-16 10:00:00,2009,10,16,0.28454884497466926,0.09441462779664872,1.2286951229411565
2009-10-16 11:00:00,2009-10-16 11:00:00,2009,10,16,0.14258366018957003,0.09510594730980249,1.0936431332875949
2009-10-16 12:00:00,2009-10-16 12:00:00,2009,10,16,0.47335468193915486,0.09579722095782235,1.4313268915173785
2009-10-16 13:00:00,2009-10-16 13:00:00,2009,10,16,0.8392395065397431,0.09648844840733771,1.8041239906131201
2009-10-16 14:00:00,2009-10-16 14:00:00,2009,10,16,0.044988238028988214,0.09717962932500289,1.0167845312790171
2009-10-16 15:00:00,2009-10-16 15:00:00,2009,10,16,0.9423802528693173,0.09787076337749466,1.9210878866442638
2009-10-16 16:00:00,2009-10-16 16:00:00,2009,10,16,0.3823121689163371,0.09856185023150973,1.3679306712314345
2009-10-16 17:00:00,2009-10-16 17:00:00,2009,10,16,0.5210651510664137,0.09925288955377114,1.513594046604125
2009-10-16 18:00:00,2009-10-16 18:00:00,2009,10,16,0.028244487443327193,0.09994388101102124,1.0276832975535397
2009-10-16 19:00:00,2009-10-16 19:00:00,2009,10,16,0.1836119408723308,0.10063482427002819,1.1899601835726128
2009-10-16 20:00:00,2009-10-16 20:00:00,2009,10,16,0.5123736175091196,0.10132571899758339,1.5256308074849534
2009-10-16 21:00:00,2009-10-16 21:00:00,2009,10,16,0.21344288824344093,0.10201656486049893,1.2336085368484302
2009-10-16 22:00:00,2009-10-16 22:00:00,2009,10,16,0.1312716243081523,0.10270736152561408,1.158345239564293
2009-10-16 23:00:00,2009-10-16 23:00:00,2009,10,16,0.813281461882122,0.10339810865978823,1.8472625484800043
2009-10-17 00:00:00,2009-10-17 00:00:00,2009,10,17,0.9719944312439194,0.10408880592990735,2.0128824905429927
2009-10-17 01:00:00,2009-10-17 01:00:00,2009,10,17,0.8784477089425017,0.10477945300288145,1.9262422389713163
2009-10-17 02:00:00,2009-10-17 02:00:00,2009,10,17,0.45850545186010827,0.1054700495456421,1.5132059473165294
2009-10-17 03:00:00,2009-10-17 03:00:00,2009,10,17,0.3746222675976453,0.10616059522514787,1.436228219849124
2009-10-17 04:00:00,2009-10-17 04:00:00,2009,10,17,0.3147762912230979,0.10685108970838188,1.3832871883069169
2009-10-17 05:00:00,2009-10-17 05:00:00,2009,10,17,0.5417717928698468,0.10754153266234928,1.6171871194933396
2009-10-17 06:00:00,2009-10-17 06:00:00,2009,10,17,0.2031598462675296,0.1082319237540836,1.2854790838083656
2009-10-17 07:00:00,2009-10-17 07:00:00,2009,10,17,0.17405237143870556,0.10892226265063985,1.263274997945104
2009-10-17 08:00:00,2009-10-17 08:00:00,2009,10,17,0.874514057841596,0.10961254901910088,1.9706395480326047
2009-10-17 09:00:00,2009-10-17 09:00:00,2009,10,17,0.7612504811498866,0.11030278252657483,1.8642783064156347
2009-10-17 10:00:00,2009-10-17 10:00:00,2009,10,17,0.5797971016560476,0.11099296284019274,1.6897267300579748
2009-10-17 11:00:00,2009-10-17 11:00:00,2009,10,17,0.7392122420035775,0.11168308962711387,1.8560431382747162
2009-10-17 12:00:00,2009-10-17 12:00:00,2009,10,17,0.9580375648313919,0.1123731625545234,2.081769190376626
2009-10-17 13:00:00,2009-10-17 13:00:00,2009,10,17,0.19475147474607923,0.11306318128962975,1.3253832876423768
2009-10-17 14:00:00,2009-10-17 14:00:00,2009,10,17,0.12169966970978319,0.11375314549967103,1.2592311247064933
2009-10-17 15:00:00,2009-10-17 15:00:00,2009,10,17,0.08479498288699594,0.11444305485190812,1.229225531406077
2009-10-17 16:00:00,2009-10-17 16:00:00,2009,10,17,0.8227001161294626,0.115132909013631,1.9740292062657727
2009-10-17 17:00:00,2009-10-17 17:00:00,2009,10,17,0.7975780230648123,0.1158227076521563,1.9558050995863754
2009-10-17 18:00:00,2009-10-17 18:00:00,2009,10,17,0.10877635323227597,0.11651245043482471,1.2739008575805228
2009-10-17 19:00:00,2009-10-17 19:00:00,2009,10,17,0.15510246646789982,0.11720213702900653,1.327123836757965
2009-10-17 20:00:00,2009-10-17 20:00:00,2009,10,17,0.44626686172101115,0.11789176710209921,1.6251845327420034
2009-10-17 21:00:00,2009-10-17 21:00:00,2009,10,17,0.897642068741189,0.11858134032152473,2.0834554719564364
2009-10-17 22:00:00,2009-10-17 22:00:00,2009,10,17,0.6374118285594746,0.11927085635473607,1.8301203921068354
2009-10-17 23:00:00,2009-10-17 23:00:00,2009,10,17,0.8259648321416359,0.11996031486921024,2.0255679808337383
2009-10-18 00:00:00,2009-10-18 00:00:00,2009,10,18,0.6134859471742791,0.12064971553245465,1.8199831024988256
2009-10-18 01:00:00,2009-10-18 01:00:00,2009,10,18,0.1798104745443564,0.12133905801200459,1.3932010546644022
2009-10-18 02:00:00,2009-10-18 02:00:00,2009,10,18,0.8645159737132418,0.12202834197542077,2.0847993934674496
2009-10-18 03:00:00,2009-10-18 03:00:00,2009,10,18,0.0724854554648916,0.12271756709029476,1.2996611263678393
2009-10-18 04:00:00,2009-10-18 04:00:00,2009,10,18,0.37521118679901744,0.12340673302424653,1.6092785170414827
2009-10-18 05:00:00,2009-10-18 05:00:00,2009,10,18,0.9516570450632358,0.12409583944492192,2.192615439512455
2009-10-18 06:00:00,2009-10-18 06:00:00,2009,10,18,0.5723705335029977,0.12478488601999901,1.8202193937029878
2009-10-18 07:00:00,2009-10-18 07:00:00,2009,10,18,0.9092875934440013,0.12547387241718122,2.1640263176158134
2009-10-18 08:00:00,2009-10-18 08:00:00,2009,10,18,0.9657968344862163,0.12616279830420363,2.2274248175282527
2009-10-18 09:00:00,2009-10-18 09:00:00,2009,10,18,0.9207020966377988,0.12685166334883047,2.1892187301261035
2009-10-18 10:00:00,2009-10-18 10:00:00,2009,10,18,0.8686453548936774,0.12754046721885273,2.144050027082205
2009-10-18 11:00:00,2009-10-18 11:00:00,2009,10,18,0.3662155120118499,0.12822920958209352,1.648507607832785
2009-10-18 12:00:00,2009-10-18 12:00:00,2009,10,18,0.18473982712857662,0.12891789010640556,1.4739187281926323
2009-10-18 13:00:00,2009-10-18 13:00:00,2009,10,18,0.3441902621439854,0.12960650845966884,1.6402553467406737
2009-10-18 14:00:00,2009-10-18 14:00:00,2009,10,18,0.868227333921506,0.1302950643097968,2.171177977019474
2009-10-18 15:00:00,2009-10-18 15:00:00,2009,10,18,0.37915566927284705,0.13098355732472944,1.6889912425201414
2009-10-18 16:00:00,2009-10-18 16:00:00,2009,10,18,0.9856485241008247,0.13167198717243989,2.3023683958252237
2009-10-18 17:00:00,2009-10-18 17:00:00,2009,10,18,0.7006551933810498,0.13236035352093153,2.024258728590365
2009-10-18 18:00:00,2009-10-18 18:00:00,2009,10,18,0.18947696080145915,0.13304865603823585,1.5199635211838176
2009-10-18 19:00:00,2009-10-18 19:00:00,2009,10,18,0.35539248212220564,0.13373689439241862,1.692761426046392
2009-10-18 20:00:00,2009-10-18 20:00:00,2009,10,18,0.4598194098938563,0.134425068251573,1.804070092409586
2009-10-18 21:00:00,2009-10-18 21:00:00,2009,10,18,0.8448678833900243,0.13511317728382594,2.1959996562282837
2009-10-18 22:00:00,2009-10-18 22:00:00,2009,10,18,0.7147545885297304,0.13580122115733562,2.0727668001030866
2009-10-18 23:00:00,2009-10-18 23:00:00,2009,10,18,0.81619206595715,0.136489199540289,2.18108406136004
2009-10-19 00:00:00,2009-10-19 00:00:00,2009,10,19,0.08476591070586115,0.1371771121009073,1.4565370317149342
2009-10-19 01:00:00,2009-10-19 01:00:00,2009,10,19,0.8783809156732789,0.13786495850744343,2.257030500747713
2009-10-19 02:00:00,2009-10-19 02:00:00,2009,10,19,0.10343596713887826,0.1385527384281796,1.4889633514206744
2009-10-19 03:00:00,2009-10-19 03:00:00,2009,10,19,0.7490672029684051,0.1392404515314336,2.141471718282741
2009-10-19 04:00:00,2009-10-19 04:00:00,2009,10,19,0.7343476655521816,0.1399280974855519,2.1336286404077005
2009-10-19 05:00:00,2009-10-19 05:00:00,2009,10,19,0.1718326537398599,0.14061567595891605,1.5779894133290204
2009-10-19 06:00:00,2009-10-19 06:00:00,2009,10,19,0.7017646499665844,0.14130318661994007,2.114796516165985
2009-10-19 07:00:00,2009-10-19 07:00:00,2009,10,19,0.987437424173814,0.14199062913706806,2.4073437155444948
2009-10-19 08:00:00,2009-10-19 08:00:00,2009,10,19,0.5772002952464604,0.14267800317877966,2.003980327034257
2009-10-19 09:00:00,2009-10-19 09:00:00,2009,10,19,0.5353853702860223,0.14336530841358752,1.9690384544218975
2009-10-19 10:00:00,2009-10-19 10:00:00,2009,10,19,0.4033899101413856,0.14405254451003482,1.8439153552417338
2009-10-19 11:00:00,2009-10-19 11:00:00,2009,10,19,0.5239978179720871,0.14473971113670156,1.9713949293391027
2009-10-19 12:00:00,2009-10-19 12:00:00,2009,10,19,0.2428080990285968,0.14542680796219784,1.6970761786505753
2009-10-19 13:00:00,2009-10-19 13:00:00,2009,10,19,0.521366234898162,0.14611383465516994,1.9825045814498614
2009-10-19 14:00:00,2009-10-19 14:00:00,2009,10,19,0.3674330981101712,0.146800790884298,1.8354410069531513
2009-10-19 15:00:00,2009-10-19 15:00:00,2009,10,19,0.8824148267002074,0.14748767631829357,2.3572915898831432
