datetime,datetime,year,month,day,random,sazonal,timeSeries
2007-03-10 13:00:00,2007-03-10 13:00:00,2007,3,10,0.32156147537504143,0.41544795729619804,4.476041048337022
2007-03-10 14:00:00,2007-03-10 14:00:00,2007,3,10,0.026726607631182175,0.41481617873430604,4.174888394974242
2007-03-10 15:00:00,2007-03-10 15:00:00,2007,3,10,0.31518494259661256,0.41418420012603935,4.457026943857006
2007-03-10 16:00:00,2007-03-10 16:00:00,2007,3,10,0.03201386530338024,0.41355202177617206,4.1675340830651
2007-03-10 17:00:00,2007-03-10 17:00:00,2007,3,10,0.977430313919709,0.4129196439895737,5.106626753815446
2007-03-10 18:00:00,2007-03-10 18:00:00,2007,3,10,0.722469357292868,0.41228706707121077,4.845340028004976
2007-03-10 19:00:00,2007-03-10 19:00:00,2007,3,10,0.0007858071415943746,0.41165429132614506,4.117328720403044
2007-03-10 20:00:00,2007-03-10 20:00:00,2007,3,10,0.16516549767760325,0.411021317059535,4.275378668272953
2007-03-10 21:00:00,2007-03-10 21:00:00,2007,3,10,0.897239138436591,0.410388144576634,5.001120584202931
2007-03-10 22:00:00,2007-03-10 22:00:00,2007,3,10,0.9203262397264022,0.4097547741827917,5.017873981554319
2007-03-10 23:00:00,2007-03-10 23:00:00,2007,3,10,0.6311306974794055,0.40912120618345266,4.722342759313932
2007-03-11 00:00:00,2007-03-11 00:00:00,2007,3,11,0.5644467736338493,0.4084874408841574,4.649321182475424
2007-03-11 01:00:00,2007-03-11 01:00:00,2007,3,11,0.1419670243432496,0.40785347859054066,4.220501810248656
2007-03-11 02:00:00,2007-03-11 02:00:00,2007,3,11,0.5193924237117589,0.4072193196083332,4.591585619795091
2007-03-11 03:00:00,2007-03-11 03:00:00,2007,3,11,0.865916256583821,0.4065849642433597,4.931765899017418
2007-03-11 04:00:00,2007-03-11 04:00:00,2007,3,11,0.5851845848196311,0.4059504128015404,4.644688712835035
2007-03-11 05:00:00,2007-03-11 05:00:00,2007,3,11,0.43276291673516265,0.4053156655888892,4.485919572624055
2007-03-11 06:00:00,2007-03-11 06:00:00,2007,3,11,0.6792283905691819,0.4046807229115154,4.726035619684335
2007-03-11 07:00:00,2007-03-11 07:00:00,2007,3,11,0.3448545941472714,0.4040455850756216,4.385310444903488
2007-03-11 08:00:00,2007-03-11 08:00:00,2007,3,11,0.6318703390324516,0.4034102523875054,4.6659728629075055
2007-03-11 09:00:00,2007-03-11 09:00:00,2007,3,11,0.1601573983158675,0.40277472515355744,4.187904649851442
2007-03-11 10:00:00,2007-03-11 10:00:00,2007,3,11,0.0390765334136598,0.402139003680263,4.06046657021629
2007-03-11 11:00:00,2007-03-11 11:00:00,2007,3,11,0.18864013336433738,0.40150308827420084,4.203671016106346
2007-03-11 12:00:00,2007-03-11 12:00:00,2007,3,11,0.6363318801165504,0.40086697924204273,4.645001672536978
2007-03-11 13:00:00,2007-03-11 13:00:00,2007,3,11,0.23366662134232052,0.40023067689055464,4.2359733902478665
2007-03-11 14:00:00,2007-03-11 14:00:00,2007,3,11,0.9654915677831238,0.39959418152659487,4.961433383049073
2007-03-11 15:00:00,2007-03-11 15:00:00,2007,3,11,0.5810127607809985,0.3989574934571157,4.570587695352155
2007-03-11 16:00:00,2007-03-11 16:00:00,2007,3,11,0.24688481268471218,0.39832061298916144,4.230090942576327
2007-03-11 17:00:00,2007-03-11 17:00:00,2007,3,11,0.46902946694357006,0.39768354042987014,4.4458648712422715
2007-03-11 18:00:00,2007-03-11 18:00:00,2007,3,11,0.13328028122946944,0.3970462760864716,4.103743042094185
2007-03-11 19:00:00,2007-03-11 19:00:00,2007,3,11,0.353357291825683,0.3964088202662888,4.317445494488571
2007-03-11 20:00:00,2007-03-11 20:00:00,2007,3,11,0.6132839472022333,0.39577117327673644,4.570995679969598
2007-03-11 21:00:00,2007-03-11 21:00:00,2007,3,11,0.6574587151783116,0.39513333542532214,4.608792069431533
2007-03-11 22:00:00,2007-03-11 22:00:00,2007,3,11,0.8496515628035108,0.39449530701964475,4.794604632999959
2007-03-11 23:00:00,2007-03-11 23:00:00,2007,3,11,0.6438827756823693,0.39385708836739575,4.582453659356327
2007-03-12 00:00:00,2007-03-12 00:00:00,2007,3,12,0.3225003249758588,0.39321867977635777,4.254687122739436
2007-03-12 01:00:00,2007-03-12 01:00:00,2007,3,12,0.2045814011422079,0.39258008155440566,4.1303822166862645
2007-03-12 02:00:00,2007-03-12 02:00:00,2007,3,12,0.2040588564874769,0.39194129400950495,4.1234717965825265
2007-03-12 03:00:00,2007-03-12 03:00:00,2007,3,12,0.03999358541391218,0.3913023174497133,3.953016759911045
2007-03-12 04:00:00,2007-03-12 04:00:00,2007,3,12,0.9642951475574032,0.3906631521831787,4.87092666938919
2007-03-12 05:00:00,2007-03-12 05:00:00,2007,3,12,0.1747629540207879,0.39002379851814095,4.075000939202197
2007-03-12 06:00:00,2007-03-12 06:00:00,2007,3,12,0.18502576245285685,0.38938425676293004,4.078868330082157
2007-03-12 07:00:00,2007-03-12 07:00:00,2007,3,12,0.6130615090284974,0.3887445272259672,4.50050678128817
2007-03-12 08:00:00,2007-03-12 08:00:00,2007,3,12,0.5642732597070481,0.3881046102157636,4.445319361864684
2007-03-12 09:00:00,2007-03-12 09:00:00,2007,3,12,0.3544984484269854,0.3874645060409216,4.229143508836201
2007-03-12 10:00:00,2007-03-12 10:00:00,2007,3,12,0.02743529559738389,0.386824215010133,3.895677445698714
2007-03-12 11:00:00,2007-03-12 11:00:00,2007,3,12,0.9119245446978554,0.3861837374321805,4.773761919019661
2007-03-12 12:00:00,2007-03-12 12:00:00,2007,3,12,0.5543598780898252,0.385543073615936,4.409790614249185
2007-03-12 13:00:00,2007-03-12 13:00:00,2007,3,12,0.11435217915856255,0.38490222387036194,3.9633744178621817
2007-03-12 14:00:00,2007-03-12 14:00:00,2007,3,12,0.21645553822691166,0.38426118850450974,4.059067423272009
2007-03-12 15:00:00,2007-03-12 15:00:00,2007,3,12,0.6240589237307944,0.383619967827521,4.460258602006005
2007-03-12 16:00:00,2007-03-12 16:00:00,2007,3,12,0.2650217020463337,0.382978562148626,4.094807323532594
2007-03-12 17:00:00,2007-03-12 17:00:00,2007,3,12,0.9278322190438195,0.38233697177714504,4.75120193681527
2007-03-12 18:00:00,2007-03-12 18:00:00,2007,3,12,0.41296341763420075,0.3816951970224866,4.229915387859067
2007-03-12 19:00:00,2007-03-12 19:00:00,2007,3,12,0.544150963141341,0.3810532381941489,4.3546833450828295
2007-03-12 20:00:00,2007-03-12 20:00:00,2007,3,12,0.765570049408643,0.38041109560171815,4.569681005425824
2007-03-12 21:00:00,2007-03-12 21:00:00,2007,3,12,0.16874041850813803,0.37976876955487004,3.9664281140568383
2007-03-12 22:00:00,2007-03-12 22:00:00,2007,3,12,0.06974718051305451,0.37912626036336783,3.8610097841467326
2007-03-12 23:00:00,2007-03-12 23:00:00,2007,3,12,0.01909810700392023,0.378483568337064,3.8039337903745603
2007-03-13 00:00:00,2007-03-13 00:00:00,2007,3,13,0.15830153125907254,0.3778406937858983,3.9367084691180554
2007-03-13 01:00:00,2007-03-13 01:00:00,2007,3,13,0.1805223399757846,0.37719763701989933,3.952498710174778
2007-03-13 02:00:00,2007-03-13 02:00:00,2007,3,13,0.8638788870746213,0.37655439834918286,4.62942287056645
2007-03-13 03:00:00,2007-03-13 03:00:00,2007,3,13,0.14379769132242115,0.3759109780839531,3.902907472161952
2007-03-13 04:00:00,2007-03-13 04:00:00,2007,3,13,0.13688321382840163,0.375267376534501,3.8895569791734115
2007-03-13 05:00:00,2007-03-13 05:00:00,2007,3,13,0.5941687858768699,0.37462359401120576,4.340404725988927
2007-03-13 06:00:00,2007-03-13 06:00:00,2007,3,13,0.8665946363798387,0.37397963082453317,4.60639094462517
2007-03-13 07:00:00,2007-03-13 07:00:00,2007,3,13,0.9507821549780924,0.3733354872850366,4.684137027828459
2007-03-13 08:00:00,2007-03-13 08:00:00,2007,3,13,0.02756403069713731,0.3726911637033565,3.754475667730702
2007-03-13 09:00:00,2007-03-13 09:00:00,2007,3,13,0.03674118565729967,0.3720466603902194,3.7572077895594935
2007-03-13 10:00:00,2007-03-13 10:00:00,2007,3,13,0.16295381582982815,0.37140197765643945,3.8769735923942226
2007-03-13 11:00:00,2007-03-13 11:00:00,2007,3,13,0.41858292407121667,0.3707571158129165,4.126154082200381
2007-03-13 12:00:00,2007-03-13 12:00:00,2007,3,13,0.17602033659903316,0.37011207517063743,3.8771410883054074
2007-03-13 13:00:00,2007-03-13 13:00:00,2007,3,13,0.8891797848402798,0.36946685604067486,4.583848345247029
2007-03-13 14:00:00,2007-03-13 14:00:00,2007,3,13,0.9826060572789663,0.3688214587341879,4.670820644620846
2007-03-13 15:00:00,2007-03-13 15:00:00,2007,3,13,0.01869338378770502,0.36817588356242115,3.7004522194119165
2007-03-13 16:00:00,2007-03-13 16:00:00,2007,3,13,0.9900623676072047,0.36753013083670555,4.665363675974261
2007-03-13 17:00:00,2007-03-13 17:00:00,2007,3,13,0.5754915186054649,0.3668842008684569,4.244333527290034
2007-03-13 18:00:00,2007-03-13 18:00:00,2007,3,13,0.519406678705119,0.36623809396917734,4.181787618396893
2007-03-13 19:00:00,2007-03-13 19:00:00,2007,3,13,0.24420497452313494,0.36559181045045347,3.9001230790276695
2007-03-13 20:00:00,2007-03-13 20:00:00,2007,3,13,0.5889978148719974,0.36494535062395794,4.238451321111577
2007-03-13 21:00:00,2007-03-13 21:00:00,2007,3,13,0.15067972812711117,0.3642987148014476,3.7936668761415873
2007-03-13 22:00:00,2007-03-13 22:00:00,2007,3,13,0.135970362928987,0.3636519032947649,3.7724893958766357
2007-03-13 23:00:00,2007-03-13 23:00:00,2007,3,13,0.12014243315249917,0.3630049164158363,3.750191597310862
2007-03-14 00:00:00,2007-03-14 00:00:00,2007,3,14,0.7474838380850197,0.3623577544766736,4.371061382851756
2007-03-14 01:00:00,2007-03-14 01:00:00,2007,3,14,0.5440272006260464,0.3617104177893723,4.161131378519769
2007-03-14 02:00:00,2007-03-14 02:00:00,2007,3,14,0.6867356409984198,0.3610629066661128,4.297364707659548
2007-03-14 03:00:00,2007-03-14 03:00:00,2007,3,14,0.9422225503833096,0.36041522141915894,4.546374764574899
2007-03-14 04:00:00,2007-03-14 04:00:00,2007,3,14,0.7295680656923929,0.3597673623608593,4.327241689300986
2007-03-14 05:00:00,2007-03-14 05:00:00,2007,3,14,0.7296728412497064,0.35911932980364564,4.320866139286163
2007-03-14 06:00:00,2007-03-14 06:00:00,2007,3,14,0.1851426709364824,0.35847112406003395,3.769853911536822
2007-03-14 07:00:00,2007-03-14 07:00:00,2007,3,14,0.5082037412183134,0.357822745442623,4.086431195644543
2007-03-14 08:00:00,2007-03-14 08:00:00,2007,3,14,0.9556331003955775,0.3571741942640958,4.527375043036535
2007-03-14 09:00:00,2007-03-14 09:00:00,2007,3,14,0.3887316132368013,0.35652547083721775,3.9539863216089786
2007-03-14 10:00:00,2007-03-14 10:00:00,2007,3,14,0.5622744302922453,0.3558765754748381,4.121040185040626
2007-03-14 11:00:00,2007-03-14 11:00:00,2007,3,14,0.3429427641366719,0.35522750848988827,3.8952178490355545
2007-03-14 12:00:00,2007-03-14 12:00:00,2007,3,14,0.3648353423684676,0.3545782701953831,3.9106180443222986
2007-03-14 13:00:00,2007-03-14 13:00:00,2007,3,14,0.6575700770254103,0.3539288609044195,4.196858686069605
2007-03-14 14:00:00,2007-03-14 14:00:00,2007,3,14,0.3925567912455168,0.3532792809301774,3.9253496005472908
2007-03-14 15:00:00,2007-03-14 15:00:00,2007,3,14,0.6111784874554356,0.35262953058591834,4.137473793314619
2007-03-14 16:00:00,2007-03-14 16:00:00,2007,3,14,0.02164417942112451,0.35197961018498686,3.541440281270993
2007-03-14 17:00:00,2007-03-14 17:00:00,2007,3,14,0.5592053188565418,0.3513295200408086,4.0725005192646275
2007-03-14 18:00:00,2007-03-14 18:00:00,2007,3,14,0.6614179241227192,0.35067926046689196,4.168210528791639
2007-03-14 19:00:00,2007-03-14 19:00:00,2007,3,14,0.0689858193164894,0.3500288317768262,3.569274137084751
2007-03-14 20:00:00,2007-03-14 20:00:00,2007,3,14,0.7392930876752579,0.349378234284283,4.233075430518088
2007-03-14 21:00:00,2007-03-14 21:00:00,2007,3,14,0.42766739111877317,0.34872746830301454,3.914942074148919
2007-03-14 22:00:00,2007-03-14 22:00:00,2007,3,14,0.2960425186615391,0.34807653414685513,3.77680786013009
2007-03-14 23:00:00,2007-03-14 23:00:00,2007,3,14,0.8855579356824895,0.3474254321297194,4.3598122569796836
2007-03-15 00:00:00,2007-03-15 00:00:00,2007,3,15,0.9315694474277341,0.3467741625656036,4.39931107308377
2007-03-15 01:00:00,2007-03-15 01:00:00,2007,3,15,0.5752416066277106,0.34612272576858416,4.0364688643135525
2007-03-15 02:00:00,2007-03-15 02:00:00,2007,3,15,0.7838273268591152,0.3454711220528188,4.238538547387304
2007-03-15 03:00:00,2007-03-15 03:00:00,2007,3,15,0.46842648509095763,0.34481935173254513,3.916620002416409
2007-03-15 04:00:00,2007-03-15 04:00:00,2007,3,15,0.9192292776353371,0.3441674151220815,4.360903428856152
2007-03-15 05:00:00,2007-03-15 05:00:00,2007,3,15,0.817231704678162,0.3435153125358265,4.252384830036427
2007-03-15 06:00:00,2007-03-15 06:00:00,2007,3,15,0.21525205591416618,0.3428630442882583,3.6438824987967493
2007-03-15 07:00:00,2007-03-15 07:00:00,2007,3,15,0.5760813459524315,0.3422106106939356,3.9981874528917873
2007-03-15 08:00:00,2007-03-15 08:00:00,2007,3,15,0.6371751294627086,0.34155801206749614,4.05275525013767
2007-03-15 09:00:00,2007-03-15 09:00:00,2007,3,15,0.6286895899044058,0.34090524872365796,4.037742077140985
2007-03-15 10:00:00,2007-03-15 10:00:00,2007,3,15,0.6790213731854544,0.3402523209772178,4.0815445829576324
2007-03-15 11:00:00,2007-03-15 11:00:00,2007,3,15,0.693931573284866,0.3395992291430525,4.0899238647153915
2007-03-15 12:00:00,2007-03-15 12:00:00,2007,3,15,0.2628077906654128,0.3389459735361172,3.652267526026585
2007-03-15 13:00:00,2007-03-15 13:00:00,2007,3,15,0.6556086950618619,0.3382925544714468,4.03853423977633
2007-03-15 14:00:00,2007-03-15 14:00:00,2007,3,15,0.34068478793900014,0.33763897226415424,3.7170745105805425
2007-03-15 15:00:00,2007-03-15 15:00:00,2007,3,15,0.5472003570557107,0.33698522722943197,3.9170526293500307
2007-03-15 16:00:00,2007-03-15 16:00:00,2007,3,15,0.8320584903933665,0.3363313196825501,4.195371687218867
2007-03-15 17:00:00,2007-03-15 17:00:00,2007,3,15,0.6384670181081414,0.335677249938858,3.9952395174967217
2007-03-15 18:00:00,2007-03-15 18:00:00,2007,3,15,0.45356149730709505,0.33502301831378234,3.8037916804449186
2007-03-15 19:00:00,2007-03-15 19:00:00,2007,3,15,0.20801665215523857,0.3343686251228288,3.5517029033835263
2007-03-15 20:00:00,2007-03-15 20:00:00,2007,3,15,0.5001106725307204,0.33371407068158004,3.8372513793465206
2007-03-15 21:00:00,2007-03-15 21:00:00,2007,3,15,0.040095127398488195,0.3330593553056974,3.370688680455462
2007-03-15 22:00:00,2007-03-15 22:00:00,2007,3,15,0.03759818109831714,0.332404479310919,3.361642974207507
2007-03-15 23:00:00,2007-03-15 23:00:00,2007,3,15,0.8571167489966178,0.3317494430130611,4.174611179127229
2007-03-16 00:00:00,2007-03-16 00:00:00,2007,3,16,0.5255262018771591,0.33109424672801663,3.8364686691573255
2007-03-16 01:00:00,2007-03-16 01:00:00,2007,3,16,0.402001214752404,0.3304388907717564,3.7063901224699682
2007-03-16 02:00:00,2007-03-16 02:00:00,2007,3,16,0.22063777874806245,0.32978337546032743,3.5184715333513368
2007-03-16 03:00:00,2007-03-16 03:00:00,2007,3,16,0.428034265966612,0.3291277011098544,3.719311277065156
2007-03-16 04:00:00,2007-03-16 04:00:00,2007,3,16,0.32379595885704726,0.32847186803653783,3.608514639222425
2007-03-16 05:00:00,2007-03-16 05:00:00,2007,3,16,0.04786843362499893,0.32781587655665567,3.3260271991915555
2007-03-16 06:00:00,2007-03-16 06:00:00,2007,3,16,0.721224845162331,0.3271597269865614,3.9928221150279453
2007-03-16 07:00:00,2007-03-16 07:00:00,2007,3,16,0.00672654443940679,0.32650341964268564,3.2717607408662635
2007-03-16 08:00:00,2007-03-16 08:00:00,2007,3,16,0.2489417072222635,0.3258469548415341,3.5074112556376047
2007-03-16 09:00:00,2007-03-16 09:00:00,2007,3,16,0.20880458102172927,0.3251903328996894,3.4607079100186233
2007-03-16 10:00:00,2007-03-16 10:00:00,2007,3,16,0.7294544158742772,0.32453355413380913,3.974789957212369
2007-03-16 11:00:00,2007-03-16 11:00:00,2007,3,16,0.6562811452761556,0.3238766188606272,3.8950473338824274
2007-03-16 12:00:00,2007-03-16 12:00:00,2007,3,16,0.5472969929939204,0.3232195273969523,3.7794922669634436
2007-03-16 13:00:00,2007-03-16 13:00:00,2007,3,16,0.8534673712089801,0.3225622800596692,4.079090171805672
2007-03-16 14:00:00,2007-03-16 14:00:00,2007,3,16,0.7080685619937516,0.32190487716573696,3.927117333651121
2007-03-16 15:00:00,2007-03-16 15:00:00,2007,3,16,0.3127937560628362,0.32124731903219067,3.5252669463847432
2007-03-16 16:00:00,2007-03-16 16:00:00,2007,3,16,0.2079349586808027,0.3205896059761393,3.4138310184421954
2007-03-16 17:00:00,2007-03-16 17:00:00,2007,3,16,0.022577610368239687,0.31993173831476734,3.221894993515913
2007-03-16 18:00:00,2007-03-16 18:00:00,2007,3,16,0.11551094499498815,0.31927371636533314,3.3082481086483195
2007-03-16 19:00:00,2007-03-16 19:00:00,2007,3,16,0.4816060408660746,0.31861554044517026,3.6677614453177774
2007-03-16 20:00:00,2007-03-16 20:00:00,2007,3,16,0.7323056054468957,0.31795721087168555,3.911877714163751
2007-03-16 21:00:00,2007-03-16 21:00:00,2007,3,16,0.2549859934979317,0.3172987279623609,3.427973273121541
2007-03-16 22:00:00,2007-03-16 22:00:00,2007,3,16,0.944266483517477,0.31664009203475135,4.110667403864991
2007-03-16 23:00:00,2007-03-16 23:00:00,2007,3,16,0.6958959728763618,0.31598130340648645,3.8557090069412263
2007-03-17 00:00:00,2007-03-17 00:00:00,2007,3,17,0.48003679053030324,0.3153223623952687,3.6332604144829896
2007-03-17 01:00:00,2007-03-17 01:00:00,2007,3,17,0.3092952889240258,0.3146632693188745,3.4559279821127706
2007-03-17 02:00:00,2007-03-17 02:00:00,2007,3,17,0.3643469416077181,0.31400402449515386,3.5043871865592564
2007-03-17 03:00:00,2007-03-17 03:00:00,2007,3,17,0.7700907057839014,0.3133446282420291,3.903536988204192
2007-03-17 04:00:00,2007-03-17 04:00:00,2007,3,17,0.6156435573288701,0.3126850808774965,3.7424943661038355
2007-03-17 05:00:00,2007-03-17 05:00:00,2007,3,17,0.8350256171825606,0.3120253827196245,3.9552794443788053
2007-03-17 06:00:00,2007-03-17 06:00:00,2007,3,17,0.2765970615173755,0.3113655340865549,3.390252402382924
2007-03-17 07:00:00,2007-03-17 07:00:00,2007,3,17,0.17872728736286725,0.31070553529650125,3.28578264032788
2007-03-17 08:00:00,2007-03-17 08:00:00,2007,3,17,0.0013617600706135047,0.3100453866677505,3.1018156267481185
2007-03-17 09:00:00,2007-03-17 09:00:00,2007,3,17,0.005304753967696918,0.30938508851866087,3.0991556391543056
2007-03-17 10:00:00,2007-03-17 10:00:00,2007,3,17,0.046964925725874296,0.3087246411676636,3.1342113374025105
2007-03-17 11:00:00,2007-03-17 11:00:00,2007,3,17,0.5680395217645395,0.3080640449332611,3.6486799710971507
2007-03-17 12:00:00,2007-03-17 12:00:00,2007,3,17,0.4722085962169147,0.3074033001340283,3.5462415975571973
2007-03-17 13:00:00,2007-03-17 13:00:00,2007,3,17,0.1832040556583988,0.30674240708861095,3.250628126544508
2007-03-17 14:00:00,2007-03-17 14:00:00,2007,3,17,0.2721416006090933,0.30608136611572717,3.332955261766365
2007-03-17 15:00:00,2007-03-17 15:00:00,2007,3,17,0.7625054254019478,0.30542017753416567,3.8167072007436045
2007-03-17 16:00:00,2007-03-17 16:00:00,2007,3,17,0.8030665429234091,0.304758841662787,3.8506549595512793
2007-03-17 17:00:00,2007-03-17 17:00:00,2007,3,17,0.47897952843291647,0.304097358820522,3.5199531166381366
2007-03-17 18:00:00,2007-03-17 18:00:00,2007,3,17,0.8628022239654998,0.3034357293263733,3.897159517229233
2007-03-17 19:00:00,2007-03-17 19:00:00,2007,3,17,0.7032860781419652,0.3027739534994132,3.7310256131360973
2007-03-17 20:00:00,2007-03-17 20:00:00,2007,3,17,0.39682795618825095,0.3021120316587857,3.417948272776108
2007-03-17 21:00:00,2007-03-17 21:00:00,2007,3,17,0.6126153054142268,0.30144996412370406,3.6271149466512673
2007-03-17 22:00:00,2007-03-17 22:00:00,2007,3,17,0.8685337892083262,0.3007877512134529,3.8764113013428556
2007-03-17 23:00:00,2007-03-17 23:00:00,2007,3,17,0.9313290930100112,0.300125393247386,3.932583025483871
2007-03-18 00:00:00,2007-03-18 00:00:00,2007,3,18,0.5405882320803916,0.2994628905449279,3.5352171375296706
2007-03-18 01:00:00,2007-03-18 01:00:00,2007,3,18,0.9875362579214362,0.29880024342557215,3.9755386921771576
2007-03-18 02:00:00,2007-03-18 02:00:00,2007,3,18,0.38971536512563265,0.2981374522088828,3.371089887214461
2007-03-18 03:00:00,2007-03-18 03:00:00,2007,3,18,0.3154237850253889,0.29747451721449253,3.290168957170314
2007-03-18 04:00:00,2007-03-18 04:00:00,2007,3,18,0.7248363849011589,0.29681143876210414,3.6929507725222
2007-03-18 05:00:00,2007-03-18 05:00:00,2007,3,18,0.6222020417468478,0.29614821717148887,3.5836842134617366
2007-03-18 06:00:00,2007-03-18 06:00:00,2007,3,18,0.15785436086527438,0.2954848527624878,3.1127028884901526
2007-03-18 07:00:00,2007-03-18 07:00:00,2007,3,18,0.45985545412306983,0.29482134585501,3.40806891267317
2007-03-18 08:00:00,2007-03-18 08:00:00,2007,3,18,0.13206406790772351,0.29415769676903414,3.0736410355980652
