datetime,datetime,year,month,day,random,sazonal,timeSeries
2053-07-19 06:00:00,2053-07-19 06:00:00,2053,7,19,0.38330315605472554,-0.9839793499306524,-9.456490343251797
2053-07-19 07:00:00,2053-07-19 07:00:00,2053,7,19,0.4990078736829786,-0.9838553054066285,-9.339545180383306
2053-07-19 08:00:00,2053-07-19 08:00:00,2053,7,19,0.6744814730386095,-0.9837307864153659,-9.16282639111505
2053-07-19 09:00:00,2053-07-19 09:00:00,2053,7,19,0.23016503317527248,-0.9836057930169146,-9.605892896993875
2053-07-19 10:00:00,2053-07-19 10:00:00,2053,7,19,0.4119550721202794,-0.9834803252715528,-9.422848180595249
2053-07-19 11:00:00,2053-07-19 11:00:00,2053,7,19,0.8586100372355238,-0.9833543832397879,-8.974933795162356
2053-07-19 12:00:00,2053-07-19 12:00:00,2053,7,19,0.75717449151489,-0.9832279669823555,-9.075105178308664
2053-07-19 13:00:00,2053-07-19 13:00:00,2053,7,19,0.8873839041803707,-0.9831010765602205,-8.943626861421833
2053-07-19 14:00:00,2053-07-19 14:00:00,2053,7,19,0.030986128885077457,-0.9829737120345762,-9.798750991460684
2053-07-19 15:00:00,2053-07-19 15:00:00,2053,7,19,0.4714436092864822,-0.9828458734668443,-9.357015125381961
2053-07-19 16:00:00,2053-07-19 16:00:00,2053,7,19,0.6730593998033542,-0.9827175609186756,-9.154116209383403
2053-07-19 17:00:00,2053-07-19 17:00:00,2053,7,19,0.6291910351916266,-0.982588774451949,-9.196696709327865
2053-07-19 18:00:00,2053-07-19 18:00:00,2053,7,19,0.15100324668515896,-0.9824595141287724,-9.673591894602565
2053-07-19 19:00:00,2053-07-19 19:00:00,2053,7,19,0.9913300717675003,-0.9823297800114819,-8.831967728347319
2053-07-19 20:00:00,2053-07-19 20:00:00,2053,7,19,0.22681535218204307,-0.982199572162642,-9.595180369444376
2053-07-19 21:00:00,2053-07-19 21:00:00,2053,7,19,0.446744457585727,-0.9820688906450461,-9.373944448864734
2053-07-19 22:00:00,2053-07-19 22:00:00,2053,7,19,0.3022064775924007,-0.9819377355217156,-9.517170877624755
2053-07-19 23:00:00,2053-07-19 23:00:00,2053,7,19,0.24983876055237042,-0.9818061068559004,-9.568222308006634
2053-07-20 00:00:00,2053-07-20 00:00:00,2053,7,20,0.3421563907239906,-0.981674004711079,-9.4745836563868
2053-07-20 01:00:00,2053-07-20 01:00:00,2053,7,20,0.3735342161166658,-0.9815414291509581,-9.441880075392916
2053-07-20 02:00:00,2053-07-20 02:00:00,2053,7,20,0.17408151112875403,-0.9814083802394725,-9.64000229126597
2053-07-20 03:00:00,2053-07-20 03:00:00,2053,7,20,0.13575448136924095,-0.9812748580407855,-9.676994099038614
2053-07-20 04:00:00,2053-07-20 04:00:00,2053,7,20,0.3768364400181756,-0.9811408626192886,-9.43457218617471
2053-07-20 05:00:00,2053-07-20 05:00:00,2053,7,20,0.9292138486570276,-0.9810063940396015,-8.880850091738987
2053-07-20 06:00:00,2053-07-20 06:00:00,2053,7,20,0.43841042374987815,-0.9808714523665721,-9.370304099915842
2053-07-20 07:00:00,2053-07-20 07:00:00,2053,7,20,0.28394988780346264,-0.9807360376652764,-9.5234104888493
2053-07-20 08:00:00,2053-07-20 08:00:00,2053,7,20,0.45481629522913747,-0.9806001500010186,-9.351185204781048
2053-07-20 09:00:00,2053-07-20 09:00:00,2053,7,20,0.6144847075350104,-0.980463789439331,-9.190153186858298
2053-07-20 10:00:00,2053-07-20 10:00:00,2053,7,20,0.2532588692237906,-0.9803269560459738,-9.550010691235947
2053-07-20 11:00:00,2053-07-20 11:00:00,2053,7,20,0.6451421711687866,-0.9801896498869352,-9.156754327700565
2053-07-20 12:00:00,2053-07-20 12:00:00,2053,7,20,0.9460065572506884,-0.9800518710284317,-8.854512153033628
2053-07-20 13:00:00,2053-07-20 13:00:00,2053,7,20,0.05059250733711684,-0.9799136195369077,-9.74854368803196
2053-07-20 14:00:00,2053-07-20 14:00:00,2053,7,20,0.45945335502598483,-0.9797748954790351,-9.338295599764365
2053-07-20 15:00:00,2053-07-20 15:00:00,2053,7,20,0.7779392072201707,-0.9796356989217142,-9.01841778199697
2053-07-20 16:00:00,2053-07-20 16:00:00,2053,7,20,0.01807197327266996,-0.9794960299320729,-9.776888326048057
2053-07-20 17:00:00,2053-07-20 17:00:00,2053,7,20,0.7489313484194092,-0.9793558885774669,-9.04462753735526
2053-07-20 18:00:00,2053-07-20 18:00:00,2053,7,20,0.7192622652577917,-0.9792152749254801,-9.072890483997009
2053-07-20 19:00:00,2053-07-20 19:00:00,2053,7,20,0.31450269886251314,-0.9790741890439236,-9.476239191576722
2053-07-20 20:00:00,2053-07-20 20:00:00,2053,7,20,0.06173441430432858,-0.9789326310008366,-9.727591895704037
2053-07-20 21:00:00,2053-07-20 21:00:00,2053,7,20,0.8390514834685173,-0.9787906008644858,-8.948854525176339
2053-07-20 22:00:00,2053-07-20 22:00:00,2053,7,20,0.338788556010581,-0.9786480987033659,-9.447692431023079
2053-07-20 23:00:00,2053-07-20 23:00:00,2053,7,20,0.20351266060857298,-0.9785051245861986,-9.581538585253414
2053-07-21 00:00:00,2053-07-21 00:00:00,2053,7,21,0.20622174511438496,-0.9783616785819341,-9.577395040704955
2053-07-21 01:00:00,2053-07-21 01:00:00,2053,7,21,0.9933356141180576,-0.9782177607597493,-8.788841993479435
2053-07-21 02:00:00,2053-07-21 02:00:00,2053,7,21,0.3187237771022845,-0.9780733711890492,-9.462009934788208
2053-07-21 03:00:00,2053-07-21 03:00:00,2053,7,21,0.5527900145050337,-0.977928509939466,-9.226495084889626
2053-07-21 04:00:00,2053-07-21 04:00:00,2053,7,21,0.17282526689266042,-0.9777831770808596,-9.605006503915936
2053-07-21 05:00:00,2053-07-21 05:00:00,2053,7,21,0.5180402231960674,-0.9776373726833171,-9.258333503637104
2053-07-21 06:00:00,2053-07-21 06:00:00,2053,7,21,0.06695507632698028,-0.9774910968171532,-9.707955891844552
2053-07-21 07:00:00,2053-07-21 07:00:00,2053,7,21,0.7855894634471182,-0.9773443495529098,-8.98785403208198
2053-07-21 08:00:00,2053-07-21 08:00:00,2053,7,21,0.5006304451484394,-0.9771971309613563,-9.271340864465122
2053-07-21 09:00:00,2053-07-21 09:00:00,2053,7,21,0.8279463223907608,-0.9770494411134893,-8.942548088744134
2053-07-21 10:00:00,2053-07-21 10:00:00,2053,7,21,0.9071180739501492,-0.9769012800805328,-8.861894726855178
2053-07-21 11:00:00,2053-07-21 11:00:00,2053,7,21,0.9420889750694299,-0.9767526479339377,-8.825437504269948
2053-07-21 12:00:00,2053-07-21 12:00:00,2053,7,21,0.145303283075348,-0.9766035447453822,-9.620732164378474
2053-07-21 13:00:00,2053-07-21 13:00:00,2053,7,21,0.295866002371169,-0.9764539705867722,-9.468673703496554
2053-07-21 14:00:00,2053-07-21 14:00:00,2053,7,21,0.28730664055347954,-0.97630392553024,-9.475732614748921
2053-07-21 15:00:00,2053-07-21 15:00:00,2053,7,21,0.5616257519847021,-0.9761534096481453,-9.199908344496752
2053-07-21 16:00:00,2053-07-21 16:00:00,2053,7,21,0.3052371339660648,-0.9760024230130749,-9.454787096164685
2053-07-21 17:00:00,2053-07-21 17:00:00,2053,7,21,0.35982557100361423,-0.9758509656978427,-9.398684085974812
2053-07-21 18:00:00,2053-07-21 18:00:00,2053,7,21,0.950775739495035,-0.9756990377754893,-8.806214638259858
2053-07-21 19:00:00,2053-07-21 19:00:00,2053,7,21,0.8493320118455014,-0.9755466393192823,-8.906134381347321
2053-07-21 20:00:00,2053-07-21 20:00:00,2053,7,21,0.1465218887630425,-0.9753937704027165,-9.607415815264122
2053-07-21 21:00:00,2053-07-21 21:00:00,2053,7,21,0.8813212616895024,-0.9752404310995133,-8.87108304930563
2053-07-21 22:00:00,2053-07-21 22:00:00,2053,7,21,0.5637424164447583,-0.9750866214836212,-9.187123798391454
2053-07-21 23:00:00,2053-07-21 23:00:00,2053,7,21,0.5533381586854415,-0.9749323416292153,-9.195985257606711
2053-07-22 00:00:00,2053-07-22 00:00:00,2053,7,22,0.987625444830398,-0.9747775916106973,-8.760150471276576
2053-07-22 01:00:00,2053-07-22 01:00:00,2053,7,22,0.5479657314506129,-0.9746223715026961,-9.198257983576347
2053-07-22 02:00:00,2053-07-22 02:00:00,2053,7,22,0.022140802559035833,-0.9744666813800672,-9.722526011241635
2053-07-22 03:00:00,2053-07-22 03:00:00,2053,7,22,0.5754781428936826,-0.9743105213178924,-9.167627070285242
2053-07-22 04:00:00,2053-07-22 04:00:00,2053,7,22,0.060289339694241884,-0.9741538913914805,-9.681249574220564
2053-07-22 05:00:00,2053-07-22 05:00:00,2053,7,22,0.9440786119472411,-0.9739967916763665,-8.795889304816425
2053-07-22 06:00:00,2053-07-22 06:00:00,2053,7,22,0.496049583563577,-0.9738392222483127,-9.242342638919549
2053-07-22 07:00:00,2053-07-22 07:00:00,2053,7,22,0.8644913408366754,-0.973681183183307,-8.872320490996394
2053-07-22 08:00:00,2053-07-22 08:00:00,2053,7,22,0.621858112130198,-0.9735226745575644,-9.113368633445445
2053-07-22 09:00:00,2053-07-22 09:00:00,2053,7,22,0.27712074353900085,-0.9733636964475262,-9.45651622093626
2053-07-22 10:00:00,2053-07-22 10:00:00,2053,7,22,0.2171794412733582,-0.97320424892986,-9.51486304802524
2053-07-22 11:00:00,2053-07-22 11:00:00,2053,7,22,0.7715460133972076,-0.97304433208146,-8.958897307417393
2053-07-22 12:00:00,2053-07-22 12:00:00,2053,7,22,0.5994689928185498,-0.9728839459794464,-9.129370466975915
2053-07-22 13:00:00,2053-07-22 13:00:00,2053,7,22,0.06602898881639252,-0.9727230907011659,-9.661201918195268
2053-07-22 14:00:00,2053-07-22 14:00:00,2053,7,22,0.40331316642806314,-0.9725617663241917,-9.322304496813853
2053-07-22 15:00:00,2053-07-22 15:00:00,2053,7,22,0.9103418426035166,-0.9723999729263227,-8.81365788665971
2053-07-22 16:00:00,2053-07-22 16:00:00,2053,7,22,0.6536486596184009,-0.9722377105855845,-9.068728446237444
2053-07-22 17:00:00,2053-07-22 17:00:00,2053,7,22,0.008874116014270572,-0.9720749793802284,-9.711875677788013
2053-07-22 18:00:00,2053-07-22 18:00:00,2053,7,22,0.9922621919461199,-0.971911779388732,-8.7268556019412
2053-07-22 19:00:00,2053-07-22 19:00:00,2053,7,22,0.6558384695605879,-0.9717481106897993,-9.061642637337403
2053-07-22 20:00:00,2053-07-22 20:00:00,2053,7,22,0.7599415696863213,-0.9715839733623596,-8.955898163937276
2053-07-22 21:00:00,2053-07-22 21:00:00,2053,7,22,0.4580841299224585,-0.971419367485569,-9.256109544933231
2053-07-22 22:00:00,2053-07-22 22:00:00,2053,7,22,0.006170548583448454,-0.971254293138809,-9.706372382804641
2053-07-22 23:00:00,2053-07-22 23:00:00,2053,7,22,0.0014667468843466702,-0.9710887504016873,-9.709420757132525
2053-07-23 00:00:00,2053-07-23 00:00:00,2053,7,23,0.021385662734274224,-0.9709227393540373,-9.687841730806097
2053-07-23 01:00:00,2053-07-23 01:00:00,2053,7,23,0.6520226607016839,-0.9707562600759184,-9.0555399400575
2053-07-23 02:00:00,2053-07-23 02:00:00,2053,7,23,0.8809870698395228,-0.9705893126476157,-8.824906056636635
2053-07-23 03:00:00,2053-07-23 03:00:00,2053,7,23,0.24660632382758785,-0.9704218971496403,-9.457612647668814
2053-07-23 04:00:00,2053-07-23 04:00:00,2053,7,23,0.9171026734038421,-0.9702540136627286,-8.785437463223444
2053-07-23 05:00:00,2053-07-23 05:00:00,2053,7,23,0.03815772699184661,-0.9700856622678429,-9.662698895686583
2053-07-23 06:00:00,2053-07-23 06:00:00,2053,7,23,0.5946694829608395,-0.9699168430461713,-9.104498947500874
2053-07-23 07:00:00,2053-07-23 07:00:00,2053,7,23,0.9802670618953919,-0.9697475560791275,-8.717208498895884
2053-07-23 08:00:00,2053-07-23 08:00:00,2053,7,23,0.14220962128659131,-0.9695778014483505,-9.553568393196914
2053-07-23 09:00:00,2053-07-23 09:00:00,2053,7,23,0.9418896410352786,-0.9694075792357049,-8.752186151321771
2053-07-23 10:00:00,2053-07-23 10:00:00,2053,7,23,0.06313474512056416,-0.969236889523281,-9.629234150112246
2053-07-23 11:00:00,2053-07-23 11:00:00,2053,7,23,0.4719192494524469,-0.9690657323933947,-9.2187380744815
2053-07-23 12:00:00,2053-07-23 12:00:00,2053,7,23,0.868133642940431,-0.9688941079285865,-8.820807436345433
2053-07-23 13:00:00,2053-07-23 13:00:00,2053,7,23,0.8032767453008717,-0.9687220162116232,-8.883943416815361
2053-07-23 14:00:00,2053-07-23 14:00:00,2053,7,23,0.7090188699710072,-0.9685494573254965,-8.976475703283956
2053-07-23 15:00:00,2053-07-23 15:00:00,2053,7,23,0.31031810057143927,-0.9683764313534234,-9.373446212962795
2053-07-23 16:00:00,2053-07-23 16:00:00,2053,7,23,0.8095654603400003,-0.9682029383788463,-8.872463923448462
2053-07-23 17:00:00,2053-07-23 17:00:00,2053,7,23,0.1298217368801693,-0.9680289784854326,-9.550468047974157
2053-07-23 18:00:00,2053-07-23 18:00:00,2053,7,23,0.7352322354270636,-0.967854551757075,-8.943313282143686
2053-07-23 19:00:00,2053-07-23 19:00:00,2053,7,23,0.9881765108860361,-0.9676796582778915,-8.688620071892878
2053-07-23 20:00:00,2053-07-23 20:00:00,2053,7,23,0.5765587210740846,-0.9675042981322247,-9.098484260248163
2053-07-23 21:00:00,2053-07-23 21:00:00,2053,7,23,0.6002894960745254,-0.9673284714046428,-9.072995217971902
2053-07-23 22:00:00,2053-07-23 22:00:00,2053,7,23,0.7830133988752953,-0.9671521781799388,-8.888508382924092
2053-07-23 23:00:00,2053-07-23 23:00:00,2053,7,23,0.3779481952887388,-0.9669754185431306,-9.291805990142569
2053-07-24 00:00:00,2053-07-24 00:00:00,2053,7,24,0.39277666590773874,-0.9667981925794611,-9.27520525988687
2053-07-24 01:00:00,2053-07-24 01:00:00,2053,7,24,0.3390664693423213,-0.9666205003743978,-9.327138534401659
2053-07-24 02:00:00,2053-07-24 02:00:00,2053,7,24,0.3306548357301039,-0.9664423420136337,-9.333768584406233
2053-07-24 03:00:00,2053-07-24 03:00:00,2053,7,24,0.7333718528913301,-0.966263717583086,-8.92926532293953
2053-07-24 04:00:00,2053-07-24 04:00:00,2053,7,24,0.09773989384121651,-0.966084627168897,-9.563106377847753
2053-07-24 05:00:00,2053-07-24 05:00:00,2053,7,24,0.8359634070074938,-0.9659050708574334,-8.82308730156684
2053-07-24 06:00:00,2053-07-24 06:00:00,2053,7,24,0.02590352642624061,-0.965725048735287,-9.63134696092663
2053-07-24 07:00:00,2053-07-24 07:00:00,2053,7,24,0.8296394959784779,-0.965544560889274,-8.825806112914261
2053-07-24 08:00:00,2053-07-24 08:00:00,2053,7,24,0.3349992523055415,-0.965363607406435,-9.318636821758808
2053-07-24 09:00:00,2053-07-24 09:00:00,2053,7,24,0.182898797684115,-0.9651821883740356,-9.46892308605624
2053-07-24 10:00:00,2053-07-24 10:00:00,2053,7,24,0.48773410007705786,-0.9650003038795655,-9.162268938718597
2053-07-24 11:00:00,2053-07-24 11:00:00,2053,7,24,0.013097479798899858,-0.9648179540107392,-9.635082060308493
2053-07-24 12:00:00,2053-07-24 12:00:00,2053,7,24,0.9746034541672862,-0.9646351388554956,-8.67174793438767
2053-07-24 13:00:00,2053-07-24 13:00:00,2053,7,24,0.8208269401061777,-0.9644518585019975,-8.823691644913797
2053-07-24 14:00:00,2053-07-24 14:00:00,2053,7,24,0.4373926995052436,-0.9642681130386328,-9.205288430881085
2053-07-24 15:00:00,2053-07-24 15:00:00,2053,7,24,0.6130627504405216,-0.964083902554013,-9.027776275099608
2053-07-24 16:00:00,2053-07-24 16:00:00,2053,7,24,0.6206625469269331,-0.9638992271369745,-9.018329724442811
2053-07-24 17:00:00,2053-07-24 17:00:00,2053,7,24,0.4502861282018108,-0.9637140868765772,-9.186854740563962
2053-07-24 18:00:00,2053-07-24 18:00:00,2053,7,24,0.935747748818442,-0.9635284818621058,-8.699537069802616
2053-07-24 19:00:00,2053-07-24 19:00:00,2053,7,24,0.8387130032105975,-0.9633424121830688,-8.79471111862009
2053-07-24 20:00:00,2053-07-24 20:00:00,2053,7,24,0.3379822824530494,-0.9631558779291991,-9.293576496838941
2053-07-24 21:00:00,2053-07-24 21:00:00,2053,7,24,0.2690383168397973,-0.9629688791904532,-9.360650475064734
2053-07-24 22:00:00,2053-07-24 22:00:00,2053,7,24,0.06759317899253114,-0.9627814160570116,-9.560220981577585
2053-07-24 23:00:00,2053-07-24 23:00:00,2053,7,24,0.5573405530870688,-0.9625934886192794,-9.068594333105725
2053-07-25 00:00:00,2053-07-25 00:00:00,2053,7,25,0.444964744326072,-0.962405096967885,-9.179086225352778
2053-07-25 01:00:00,2053-07-25 01:00:00,2053,7,25,0.938050898218135,-0.9622162411936809,-8.684111513718674
2053-07-25 02:00:00,2053-07-25 02:00:00,2053,7,25,0.5309189615648323,-0.9620269213877432,-9.089350252312599
2053-07-25 03:00:00,2053-07-25 03:00:00,2053,7,25,0.918147937135233,-0.9618371376413721,-8.700223439278489
2053-07-25 04:00:00,2053-07-25 04:00:00,2053,7,25,0.9862112024213875,-0.9616468900460916,-8.630257698039529
2053-07-25 05:00:00,2053-07-25 05:00:00,2053,7,25,0.5696001911993993,-0.9614561786936487,-9.044961595737089
2053-07-25 06:00:00,2053-07-25 06:00:00,2053,7,25,0.2176787143022022,-0.9612650036760149,-9.394971322457947
2053-07-25 07:00:00,2053-07-25 07:00:00,2053,7,25,0.6973671986249903,-0.9610733650853848,-8.913366452228857
2053-07-25 08:00:00,2053-07-25 08:00:00,2053,7,25,0.3250513121397127,-0.9608812630141769,-9.283761318002055
2053-07-25 09:00:00,2053-07-25 09:00:00,2053,7,25,0.6710032959455269,-0.9606886975550327,-8.935883679604801
2053-07-25 10:00:00,2053-07-25 10:00:00,2053,7,25,0.039142597814347035,-0.9604956688008176,-9.565814090193829
2053-07-25 11:00:00,2053-07-25 11:00:00,2053,7,25,0.6388980399038064,-0.9603021768446204,-8.964123728542399
2053-07-25 12:00:00,2053-07-25 12:00:00,2053,7,25,0.9193292370828869,-0.9601082217797532,-8.681752980714645
2053-07-25 13:00:00,2053-07-25 13:00:00,2053,7,25,0.8935318008244748,-0.9599138036997513,-8.705606236173038
2053-07-25 14:00:00,2053-07-25 14:00:00,2053,7,25,0.5062688725365443,-0.9597189226983734,-9.09092035444719
2053-07-25 15:00:00,2053-07-25 15:00:00,2053,7,25,0.22822954676545315,-0.9595235788696016,-9.367006241930563
2053-07-25 16:00:00,2053-07-25 16:00:00,2053,7,25,0.40849056917029236,-0.9593277723076411,-9.18478715390612
2053-07-25 17:00:00,2053-07-25 17:00:00,2053,7,25,0.17953824948870045,-0.95913150310692,-9.4117767815805
2053-07-25 18:00:00,2053-07-25 18:00:00,2053,7,25,0.24622079416873788,-0.9589347713620898,-9.34312691945216
2053-07-25 19:00:00,2053-07-25 19:00:00,2053,7,25,0.0543763458463713,-0.958737577168025,-9.532999425833879
2053-07-25 20:00:00,2053-07-25 20:00:00,2053,7,25,0.6240530763122468,-0.9585399206198233,-8.961346129885985
2053-07-25 21:00:00,2053-07-25 21:00:00,2053,7,25,0.33453293783009397,-0.9583418018128048,-9.248885080297955
2053-07-25 22:00:00,2053-07-25 22:00:00,2053,7,25,0.9135639215786238,-0.9581432208425132,-8.66786828684651
2053-07-25 23:00:00,2053-07-25 23:00:00,2053,7,25,0.4137162607808199,-0.9579441778047146,-9.165725517266326
2053-07-26 00:00:00,2053-07-26 00:00:00,2053,7,26,0.007799195413558446,-0.9577446727953984,-9.569647532540426
2053-07-26 01:00:00,2053-07-26 01:00:00,2053,7,26,0.5734326479774708,-0.9575447059107761,-9.00201441113029
2053-07-26 02:00:00,2053-07-26 02:00:00,2053,7,26,0.6597572007447731,-0.9573442772472827,-8.913685571728054
2053-07-26 03:00:00,2053-07-26 03:00:00,2053,7,26,0.06749549514254882,-0.9571433869015753,-9.503938373873204
2053-07-26 04:00:00,2053-07-26 04:00:00,2053,7,26,0.9684501676822214,-0.956942034970534,-8.600970182023119
2053-07-26 05:00:00,2053-07-26 05:00:00,2053,7,26,0.22672022186789964,-0.9567402215512614,-9.340681993644713
2053-07-26 06:00:00,2053-07-26 06:00:00,2053,7,26,0.9799358555803428,-0.9565379467410825,-8.585443611830481
2053-07-26 07:00:00,2053-07-26 07:00:00,2053,7,26,0.5902851134306315,-0.956335210637545,-8.973066992944819
2053-07-26 08:00:00,2053-07-26 08:00:00,2053,7,26,0.07892417879825209,-0.9561320133384191,-9.48239595458594
2053-07-26 09:00:00,2053-07-26 09:00:00,2053,7,26,0.8912439489882049,-0.9559283549416974,-8.668039600428768
2053-07-26 10:00:00,2053-07-26 10:00:00,2053,7,26,0.1601870282139195,-0.9557242355455946,-9.397055327242027
2053-07-26 11:00:00,2053-07-26 11:00:00,2053,7,26,0.5440514570753864,-0.9555196552485479,-9.011145095410091
2053-07-26 12:00:00,2053-07-26 12:00:00,2053,7,26,0.5194691632407606,-0.9553146141492168,-9.033676978251407
2053-07-26 13:00:00,2053-07-26 13:00:00,2053,7,26,0.670639356776789,-0.9551091123464832,-8.880451766688044
2053-07-26 14:00:00,2053-07-26 14:00:00,2053,7,26,0.3032769128017402,-0.9549031499394507,-9.245754586592767
2053-07-26 15:00:00,2053-07-26 15:00:00,2053,7,26,0.025529812547413933,-0.9546967270274455,-9.521437457727039
2053-07-26 16:00:00,2053-07-26 16:00:00,2053,7,26,0.3824253347046428,-0.9544898437100154,-9.162473102395513
2053-07-26 17:00:00,2053-07-26 17:00:00,2053,7,26,0.15124303670385764,-0.9542825000869309,-9.391581964165452
2053-07-26 18:00:00,2053-07-26 18:00:00,2053,7,26,0.8183721835337195,-0.9540746962581839,-8.722374779048119
2053-07-26 19:00:00,2053-07-26 19:00:00,2053,7,26,0.8002136497539769,-0.9538664323239884,-8.738450673485907
2053-07-26 20:00:00,2053-07-26 20:00:00,2053,7,26,0.12708970291926192,-0.9536577083847804,-9.40948738092854
2053-07-26 21:00:00,2053-07-26 21:00:00,2053,7,26,0.876047381241114,-0.9534485245412176,-8.658437864171063
2053-07-26 22:00:00,2053-07-26 22:00:00,2053,7,26,0.11377495029265183,-0.9532388808941796,-9.418613858649145
2053-07-26 23:00:00,2053-07-26 23:00:00,2053,7,26,0.24645487614991557,-0.9530287775447676,-9.28383289929776
2053-07-27 00:00:00,2053-07-27 00:00:00,2053,7,27,0.9889805715686861,-0.9528182145943047,-8.539201574374362
2053-07-27 01:00:00,2053-07-27 01:00:00,2053,7,27,0.5738789578759944,-0.9526071921443355,-8.952192963567361
