datetime,datetime,year,month,day,random,sazonal,timeSeries
2060-01-10 21:00:00,2060-01-10 21:00:00,2060,1,10,0.7749245915704782,0.9864867081890214,10.639791673460692
2060-01-10 22:00:00,2060-01-10 22:00:00,2060,1,10,0.2785001128486516,0.9863726916431736,10.14222702928039
2060-01-10 23:00:00,2060-01-10 23:00:00,2060,1,10,0.27507570374805246,0.9862581994160702,10.137657697908756
2060-01-11 00:00:00,2060-01-11 00:00:00,2060,1,11,0.8593849531445076,0.986143231562925,10.720817268773759
2060-01-11 01:00:00,2060-01-11 01:00:00,2060,1,11,0.7417822586334346,0.986027788139182,10.602060140025255
2060-01-11 02:00:00,2060-01-11 02:00:00,2060,1,11,0.7897401471287646,0.985911869200514,10.648858839133904
2060-01-11 03:00:00,2060-01-11 03:00:00,2060,1,11,0.8439055277008073,0.9857954748028231,10.701860275729038
2060-01-11 04:00:00,2060-01-11 04:00:00,2060,1,11,0.7498772541760765,0.9856786050022412,10.60666330419849
2060-01-11 05:00:00,2060-01-11 05:00:00,2060,1,11,0.2105412721559864,0.9855612598551289,10.066153870707275
2060-01-11 06:00:00,2060-01-11 06:00:00,2060,1,11,0.6839880187080536,0.9854434394180761,10.538422412888814
2060-01-11 07:00:00,2060-01-11 07:00:00,2060,1,11,0.3787362541395779,0.9853251437479024,10.231987691618603
2060-01-11 08:00:00,2060-01-11 08:00:00,2060,1,11,0.09530459507650313,0.985206372901656,9.947368324093063
2060-01-11 09:00:00,2060-01-11 09:00:00,2060,1,11,0.9167294483508385,0.9850871269366147,10.767600717716986
2060-01-11 10:00:00,2060-01-11 10:00:00,2060,1,11,0.4548350868532445,0.9849674059102851,10.304509145956095
2060-01-11 11:00:00,2060-01-11 11:00:00,2060,1,11,0.056994456458473675,0.9848472098804031,9.905466555262505
2060-01-11 12:00:00,2060-01-11 12:00:00,2060,1,11,0.331736338836333,0.9847265389049334,10.179001727885668
2060-01-11 13:00:00,2060-01-11 13:00:00,2060,1,11,0.4032675298999372,0.9846053930420703,10.24932146032064
2060-01-11 14:00:00,2060-01-11 14:00:00,2060,1,11,0.5511849620618322,0.9844837723502365,10.396022685564198
2060-01-11 15:00:00,2060-01-11 15:00:00,2060,1,11,0.30998613606354386,0.9843616768880841,10.153602904944385
2060-01-11 16:00:00,2060-01-11 16:00:00,2060,1,11,0.9189882197457543,0.9842391067144939,10.761379286890694
2060-01-11 17:00:00,2060-01-11 17:00:00,2060,1,11,0.7501065349100324,0.9841160618885758,10.59126715379579
2060-01-11 18:00:00,2060-01-11 18:00:00,2060,1,11,0.9751652374709113,0.9839925424696685,10.815090662167595
2060-01-11 19:00:00,2060-01-11 19:00:00,2060,1,11,0.26219329894382515,0.9838685485173397,10.10087878411722
2060-01-11 20:00:00,2060-01-11 20:00:00,2060,1,11,0.6637960195525616,0.9837440800913858,10.50123682046642
2060-01-11 21:00:00,2060-01-11 21:00:00,2060,1,11,0.07263383266234746,0.983619137251832,9.908825205180667
2060-01-11 22:00:00,2060-01-11 22:00:00,2060,1,11,0.8437923552541733,0.9834937200589327,10.6787295558435
2060-01-11 23:00:00,2060-01-11 23:00:00,2060,1,11,0.069716381591168,0.9833678285731703,9.90339466732287
2060-01-12 00:00:00,2060-01-12 00:00:00,2060,1,12,0.9501627786176776,0.9832414628552565,10.782577407170242
2060-01-12 01:00:00,2060-01-12 01:00:00,2060,1,12,0.7797394811529496,0.9831146229661317,10.610885710814268
2060-01-12 02:00:00,2060-01-12 02:00:00,2060,1,12,0.06564542806063134,0.9829873089669647,9.895518517730277
2060-01-12 03:00:00,2060-01-12 03:00:00,2060,1,12,0.30708834124079587,0.9828595209191531,10.135683550432326
2060-01-12 04:00:00,2060-01-12 04:00:00,2060,1,12,0.5627193617289218,0.982731258884323,10.390031950572151
2060-01-12 05:00:00,2060-01-12 05:00:00,2060,1,12,0.8094306501435525,0.9826025229243294,10.635455879386846
2060-01-12 06:00:00,2060-01-12 06:00:00,2060,1,12,0.41205812777033424,0.9824733131012553,10.236791258782889
2060-01-12 07:00:00,2060-01-12 07:00:00,2060,1,12,0.808935796655127,0.9823436294774126,10.632372091429254
2060-01-12 08:00:00,2060-01-12 08:00:00,2060,1,12,0.516278152432975,0.9822134721153418,10.338412873586392
2060-01-12 09:00:00,2060-01-12 09:00:00,2060,1,12,0.3031074513116757,0.9820828410778116,10.123935862089791
2060-01-12 10:00:00,2060-01-12 10:00:00,2060,1,12,0.2320047682184635,0.9819517364278192,10.051522132496654
2060-01-12 11:00:00,2060-01-12 11:00:00,2060,1,12,0.409783246389558,0.9818201582285903,10.227984828675462
2060-01-12 12:00:00,2060-01-12 12:00:00,2060,1,12,0.7278812374725615,0.9816881065435786,10.544762302908348
2060-01-12 13:00:00,2060-01-12 13:00:00,2060,1,12,0.6909573377082385,0.9815555814364668,10.506513152072907
2060-01-12 14:00:00,2060-01-12 14:00:00,2060,1,12,0.7812917409461606,0.9814225829711654,10.595517570657814
2060-01-12 15:00:00,2060-01-12 15:00:00,2060,1,12,0.9407592592513826,0.9812891112118132,10.753650371369515
2060-01-12 16:00:00,2060-01-12 16:00:00,2060,1,12,0.8864737004290336,0.9811551662227775,10.698025362656809
2060-01-12 17:00:00,2060-01-12 17:00:00,2060,1,12,0.047932268240785336,0.9810207480686537,9.858139748927321
2060-01-12 18:00:00,2060-01-12 18:00:00,2060,1,12,0.32776924155195675,0.9808858568142652,10.136627809694609
2060-01-12 19:00:00,2060-01-12 19:00:00,2060,1,12,0.7509467785714539,0.980750492524664,10.558451703818093
2060-01-12 20:00:00,2060-01-12 20:00:00,2060,1,12,0.6578440934429384,0.9806146552651297,10.463990646094235
2060-01-12 21:00:00,2060-01-12 21:00:00,2060,1,12,0.30836647552128404,0.9804783451011703,10.113149926532987
2060-01-12 22:00:00,2060-01-12 22:00:00,2060,1,12,0.3900762950761112,0.9803415620985217,10.19349191606133
2060-01-12 23:00:00,2060-01-12 23:00:00,2060,1,12,0.6939079622158556,0.9802043063231483,10.495951025447338
2060-01-13 00:00:00,2060-01-13 00:00:00,2060,1,13,0.6292830115951359,0.9800665778412416,10.429948790007552
2060-01-13 01:00:00,2060-01-13 01:00:00,2060,1,13,0.37993538674802063,0.979928376719222,10.17921915394024
2060-01-13 02:00:00,2060-01-13 02:00:00,2060,1,13,0.6509145183822576,0.9797897030237371,10.448811548619629
2060-01-13 03:00:00,2060-01-13 03:00:00,2060,1,13,0.9917618406140837,0.979650556821663,10.788267408830714
2060-01-13 04:00:00,2060-01-13 04:00:00,2060,1,13,0.05168430584667327,0.9795109381801032,9.846793687647706
2060-01-13 05:00:00,2060-01-13 05:00:00,2060,1,13,0.4778395760771543,0.9793708471663892,10.271548047741046
2060-01-13 06:00:00,2060-01-13 06:00:00,2060,1,13,0.5680097664752314,0.9792302838480805,10.360312604956038
2060-01-13 07:00:00,2060-01-13 07:00:00,2060,1,13,0.43865026856627776,0.979089248292964,10.229542751495917
2060-01-13 08:00:00,2060-01-13 08:00:00,2060,1,13,0.4519025519171288,0.9789477405690546,10.241379957607675
2060-01-13 09:00:00,2060-01-13 09:00:00,2060,1,13,0.5390673251927085,0.9788057607445949,10.327124932638657
2060-01-13 10:00:00,2060-01-13 10:00:00,2060,1,13,0.2780271454392419,0.978663308888055,10.064660234319792
2060-01-13 11:00:00,2060-01-13 11:00:00,2060,1,13,0.13537880209841036,0.9785203850681328,9.920582652779737
2060-01-13 12:00:00,2060-01-13 12:00:00,2060,1,13,0.8310551716694169,0.9783769893537537,10.614825065206954
2060-01-13 13:00:00,2060-01-13 13:00:00,2060,1,13,0.8786404699981109,0.9782331218140708,10.660971688138819
2060-01-13 14:00:00,2060-01-13 14:00:00,2060,1,13,0.3463419079030643,0.9780887825184647,10.12722973308771
2060-01-13 15:00:00,2060-01-13 15:00:00,2060,1,13,0.7372333102625976,0.9779439715365433,10.51667302562803
2060-01-13 16:00:00,2060-01-13 16:00:00,2060,1,13,0.15833905792455905,0.9777986889381423,9.936325947305981
2060-01-13 17:00:00,2060-01-13 17:00:00,2060,1,13,0.7249525043239299,0.9776529347933245,10.501481852257175
2060-01-13 18:00:00,2060-01-13 18:00:00,2060,1,13,0.45701425254597583,0.9775067091723805,10.232081344269782
2060-01-13 19:00:00,2060-01-13 19:00:00,2060,1,13,0.34245943766084697,0.9773600121458279,10.116059559119126
2060-01-13 20:00:00,2060-01-13 20:00:00,2060,1,13,0.24155706027895352,0.9772128437844119,10.013685498123072
2060-01-13 21:00:00,2060-01-13 21:00:00,2060,1,13,0.7326215543884074,0.9770652041591048,10.503273595979456
2060-01-13 22:00:00,2060-01-13 22:00:00,2060,1,13,0.7001090404073704,0.9769170933411062,10.469279973818432
2060-01-13 23:00:00,2060-01-13 23:00:00,2060,1,13,0.09991578985180638,0.9767685114018432,9.867600903870239
2060-01-14 00:00:00,2060-01-14 00:00:00,2060,1,14,0.1544842299019702,0.9766194584129698,9.920678814031668
2060-01-14 01:00:00,2060-01-14 01:00:00,2060,1,14,0.7701268519133536,0.9764699344463672,10.534826196377026
2060-01-14 02:00:00,2060-01-14 02:00:00,2060,1,14,0.34974350880085747,0.9763199395741439,10.112942904542296
2060-01-14 03:00:00,2060-01-14 03:00:00,2060,1,14,0.03998431837707628,0.9761694738686353,9.80167905706343
2060-01-14 04:00:00,2060-01-14 04:00:00,2060,1,14,0.09610450033514983,0.976018537402404,9.85628987435919
2060-01-14 05:00:00,2060-01-14 05:00:00,2060,1,14,0.9716189553472795,0.9758671302482395,10.730290257829674
2060-01-14 06:00:00,2060-01-14 06:00:00,2060,1,14,0.7909021351525266,0.9757152524791584,10.54805465994411
2060-01-14 07:00:00,2060-01-14 07:00:00,2060,1,14,0.6249774208204323,0.9755629041684043,10.380606462504476
2060-01-14 08:00:00,2060-01-14 08:00:00,2060,1,14,0.5607505465832856,0.9754100853894475,10.31485140047776
2060-01-14 09:00:00,2060-01-14 09:00:00,2060,1,14,0.21459287325407173,0.9752567962159855,9.967160835413926
2060-01-14 10:00:00,2060-01-14 10:00:00,2060,1,14,0.9687174916282277,0.9751030367219423,10.71974785884765
2060-01-14 11:00:00,2060-01-14 11:00:00,2060,1,14,0.009193139292652197,0.974948806981469,9.758681209107342
2060-01-14 12:00:00,2060-01-14 12:00:00,2060,1,14,0.580624935065514,0.9747941070689433,10.328566005754947
2060-01-14 13:00:00,2060-01-14 13:00:00,2060,1,14,0.8483076703837342,0.9746389370589698,10.594697040973433
2060-01-14 14:00:00,2060-01-14 14:00:00,2060,1,14,0.669729594439641,0.9744832970263795,10.414562564703436
2060-01-14 15:00:00,2060-01-14 15:00:00,2060,1,14,0.9647179455196588,0.9743271870462306,10.707989815981964
2060-01-14 16:00:00,2060-01-14 16:00:00,2060,1,14,0.6212799442616396,0.9741706071938073,10.362986016199713
2060-01-14 17:00:00,2060-01-14 17:00:00,2060,1,14,0.130147425173331,0.9740135575446209,9.87028300061954
2060-01-14 18:00:00,2060-01-14 18:00:00,2060,1,14,0.216962643526326,0.9738560381744091,9.955523025270418
2060-01-14 19:00:00,2060-01-14 19:00:00,2060,1,14,0.6058399055039806,0.973698049159136,10.342820397095341
2060-01-14 20:00:00,2060-01-14 20:00:00,2060,1,14,0.9221575706006451,0.9735395905749923,10.657553476350568
2060-01-14 21:00:00,2060-01-14 21:00:00,2060,1,14,0.0023314423679031693,0.9733806624983953,9.736138067351856
2060-01-14 22:00:00,2060-01-14 22:00:00,2060,1,14,0.3437860236309115,0.9732212650059883,10.075998673690794
2060-01-14 23:00:00,2060-01-14 23:00:00,2060,1,14,0.8600689155022666,0.9730613981746413,10.59068289724868
2060-01-15 00:00:00,2060-01-15 00:00:00,2060,1,15,0.8935941848667585,0.9729010620814507,10.622604805681265
2060-01-15 01:00:00,2060-01-15 01:00:00,2060,1,15,0.5398744430380694,0.9727402568037389,10.267277011075459
2060-01-15 02:00:00,2060-01-15 02:00:00,2060,1,15,0.06259522884563695,0.9725789824190548,9.788385053036185
2060-01-15 03:00:00,2060-01-15 03:00:00,2060,1,15,0.9991337302607187,0.9724172390051736,10.723306120312454
2060-01-15 04:00:00,2060-01-15 04:00:00,2060,1,15,0.1806940076420358,0.9722550266400964,9.903244274043
2060-01-15 05:00:00,2060-01-15 05:00:00,2060,1,15,0.4613260773920361,0.9720923454020507,10.182249531412543
2060-01-15 06:00:00,2060-01-15 06:00:00,2060,1,15,0.13158400026786232,0.97192919536949,9.850875953962761
2060-01-15 07:00:00,2060-01-15 07:00:00,2060,1,15,0.12945478020368895,0.9717655766210938,9.847110546414626
2060-01-15 08:00:00,2060-01-15 08:00:00,2060,1,15,0.31300420427773223,0.9716014892357678,10.02901909663541
2060-01-15 09:00:00,2060-01-15 09:00:00,2060,1,15,0.8314104212743929,0.9714369332926438,10.545779754200831
2060-01-15 10:00:00,2060-01-15 10:00:00,2060,1,15,0.3813203519030637,0.9712719088710792,10.094039440613855
2060-01-15 11:00:00,2060-01-15 11:00:00,2060,1,15,0.8419347639894227,0.9711064160506576,10.552998924495999
2060-01-15 12:00:00,2060-01-15 12:00:00,2060,1,15,0.39266077245513975,0.9709404549111885,10.102065321567025
2060-01-15 13:00:00,2060-01-15 13:00:00,2060,1,15,0.7128623843802068,0.9707740255327071,10.420602639707278
2060-01-15 14:00:00,2060-01-15 14:00:00,2060,1,15,0.08779522769235237,0.9706071279954746,9.793866507647097
2060-01-15 15:00:00,2060-01-15 15:00:00,2060,1,15,0.0064975000852020015,0.9704397623799775,9.710895123884976
2060-01-15 16:00:00,2060-01-15 16:00:00,2060,1,15,0.8343666350071043,0.9702719287669287,10.537085922676392
2060-01-15 17:00:00,2060-01-15 17:00:00,2060,1,15,0.025899410982599957,0.9701036272372665,9.726935683355265
2060-01-15 18:00:00,2060-01-15 18:00:00,2060,1,15,0.08007494040322105,0.9699348578721546,9.779423519124768
2060-01-15 19:00:00,2060-01-15 19:00:00,2060,1,15,0.3831797442384842,0.9697656207529827,10.08083595176831
2060-01-15 20:00:00,2060-01-15 20:00:00,2060,1,15,0.7126953941900127,0.9695959159613659,10.40865455380367
2060-01-15 21:00:00,2060-01-15 21:00:00,2060,1,15,0.8106793046274198,0.9694257435791448,10.504936740418868
2060-01-15 22:00:00,2060-01-15 22:00:00,2060,1,15,0.20440425980796095,0.9692551036883856,9.896955296691816
2060-01-15 23:00:00,2060-01-15 23:00:00,2060,1,15,0.11721283438496377,0.96908399637138,9.808052798098762
2060-01-16 00:00:00,2060-01-16 00:00:00,2060,1,16,0.26478032342419233,0.9689124217106447,9.95390454053064
2060-01-16 01:00:00,2060-01-16 01:00:00,2060,1,16,0.6462324974887815,0.9687403797889226,10.333636295378009
2060-01-16 02:00:00,2060-01-16 02:00:00,2060,1,16,0.5824840017580507,0.968567870689181,10.26816270864986
2060-01-16 03:00:00,2060-01-16 03:00:00,2060,1,16,0.43647111495833946,0.9683948944946132,10.120420059904472
2060-01-16 04:00:00,2060-01-16 04:00:00,2060,1,16,0.21120207742044161,0.9682214512886375,9.893416590306817
2060-01-16 05:00:00,2060-01-16 05:00:00,2060,1,16,0.44311176704123945,0.9680475411548972,10.123587178590212
2060-01-16 06:00:00,2060-01-16 06:00:00,2060,1,16,0.6158219455056954,0.9678731641772612,10.294553587278308
2060-01-16 07:00:00,2060-01-16 07:00:00,2060,1,16,0.8309516493930816,0.9676983204398233,10.507934853791316
2060-01-16 08:00:00,2060-01-16 08:00:00,2060,1,16,0.09618356852059673,0.9675230100269023,9.77141366878962
2060-01-16 09:00:00,2060-01-16 09:00:00,2060,1,16,0.3605516787146029,0.9673472330230424,10.034024008945028
2060-01-16 10:00:00,2060-01-16 10:00:00,2060,1,16,0.8009715504507727,0.9671709895130125,10.472681445580898
2060-01-16 11:00:00,2060-01-16 11:00:00,2060,1,16,0.5400296587694016,0.9669942795818064,10.209972454587467
2060-01-16 12:00:00,2060-01-16 12:00:00,2060,1,16,0.2725591254637084,0.9668171033146433,9.94073015861014
2060-01-16 13:00:00,2060-01-16 13:00:00,2060,1,16,0.4618001400556855,0.9666394607969668,10.128194748025354
2060-01-16 14:00:00,2060-01-16 14:00:00,2060,1,16,0.3425842210261366,0.9664613521144456,10.007197742170593
2060-01-16 15:00:00,2060-01-16 15:00:00,2060,1,16,0.21568834114650437,0.9662827773529732,9.878516114676236
2060-01-16 16:00:00,2060-01-16 16:00:00,2060,1,16,0.04194310046355587,0.9661037365986678,9.702980466450233
2060-01-16 17:00:00,2060-01-16 17:00:00,2060,1,16,0.752397036238361,0.9659242299378723,10.411639335617085
2060-01-16 18:00:00,2060-01-16 18:00:00,2060,1,16,0.19658360473933245,0.9657442574571544,9.854026179310877
2060-01-16 19:00:00,2060-01-16 19:00:00,2060,1,16,0.9560568264297471,0.9655638192433065,10.611695018862811
2060-01-16 20:00:00,2060-01-16 20:00:00,2060,1,16,0.6676112972504006,0.9653829153833452,10.321440451083854
2060-01-16 21:00:00,2060-01-16 21:00:00,2060,1,16,0.9329051070259957,0.9652015459645121,10.584920566671116
2060-01-16 22:00:00,2060-01-16 22:00:00,2060,1,16,0.3016110447222409,0.9650197110742732,9.951808155464974
2060-01-16 23:00:00,2060-01-16 23:00:00,2060,1,16,0.6734642395678143,0.9648374108003188,10.321838347571003
2060-01-17 00:00:00,2060-01-17 00:00:00,2060,1,17,0.0246445496081662,0.9646546452305639,9.671191001913805
2060-01-17 01:00:00,2060-01-17 01:00:00,2060,1,17,0.8143479040076558,0.9644714144531478,10.459062048539133
2060-01-17 02:00:00,2060-01-17 02:00:00,2060,1,17,0.52959663612606,0.9642877185564338,10.172473821690398
2060-01-17 03:00:00,2060-01-17 03:00:00,2060,1,17,0.8187422424580648,0.9641035576290101,10.459777818748165
2060-01-17 04:00:00,2060-01-17 04:00:00,2060,1,17,0.27208871760808573,0.9639189317596889,9.911278035204974
2060-01-17 05:00:00,2060-01-17 05:00:00,2060,1,17,0.7246674094049356,0.9637338410375064,10.362005819779998
2060-01-17 06:00:00,2060-01-17 06:00:00,2060,1,17,0.3881425256784432,0.9635482855517232,10.023625381195675
2060-01-17 07:00:00,2060-01-17 07:00:00,2060,1,17,0.48984129495595674,0.9633622653918241,10.123463948874198
2060-01-17 08:00:00,2060-01-17 08:00:00,2060,1,17,0.3891491367055683,0.9631757806475179,10.020906943180746
2060-01-17 09:00:00,2060-01-17 09:00:00,2060,1,17,0.5095583440200374,0.9629888314087374,10.139446658107412
2060-01-17 10:00:00,2060-01-17 10:00:00,2060,1,17,0.08155694940317915,0.9628014177656393,9.709571127059572
2060-01-17 11:00:00,2060-01-17 11:00:00,2060,1,17,0.552091907487102,0.9626135398086046,10.178227305573147
2060-01-17 12:00:00,2060-01-17 12:00:00,2060,1,17,0.8333797401162002,0.962425197628238,10.45763171639858
2060-01-17 13:00:00,2060-01-17 13:00:00,2060,1,17,0.2605271817212841,0.962236391315368,9.882891094874966
2060-01-17 14:00:00,2060-01-17 14:00:00,2060,1,17,0.5070180606085555,0.962047120961047,10.127489270219026
2060-01-17 15:00:00,2060-01-17 15:00:00,2060,1,17,0.8527912382470368,0.9618573866565514,10.47136510481255
2060-01-17 16:00:00,2060-01-17 16:00:00,2060,1,17,0.11709065409736374,0.961667188493381,9.733762539031174
2060-01-17 17:00:00,2060-01-17 17:00:00,2060,1,17,0.8848305121037106,0.9614765265632594,10.499595777736307
2060-01-17 18:00:00,2060-01-17 18:00:00,2060,1,17,0.5131731240352649,0.9612854009581341,10.126027133616606
2060-01-17 19:00:00,2060-01-17 19:00:00,2060,1,17,0.4015680112175003,0.9610938117701757,10.012506128919258
2060-01-17 20:00:00,2060-01-17 20:00:00,2060,1,17,0.5748210809940503,0.9609017590917791,10.183838671911841
2060-01-17 21:00:00,2060-01-17 21:00:00,2060,1,17,0.06814559101146112,0.9607092430155619,9.67523802116708
2060-01-17 22:00:00,2060-01-17 22:00:00,2060,1,17,0.12511291407635738,0.9605162636343658,9.730275550420016
2060-01-17 23:00:00,2060-01-17 23:00:00,2060,1,17,0.025695143229707562,0.9603228210412555,9.628923353642264
2060-01-18 00:00:00,2060-01-18 00:00:00,2060,1,18,0.9107071364527067,0.9601289153295196,10.511996289747904
2060-01-18 01:00:00,2060-01-18 01:00:00,2060,1,18,0.31286633965037614,0.9599345465926694,9.912211805577071
2060-01-18 02:00:00,2060-01-18 02:00:00,2060,1,18,0.49428986267767516,0.95973971492444,10.091687011922076
2060-01-18 03:00:00,2060-01-18 03:00:00,2060,1,18,0.8939920817373233,0.9595444204187894,10.489436285925217
2060-01-18 04:00:00,2060-01-18 04:00:00,2060,1,18,0.7688380794596491,0.9593486631698992,10.36232471115864
2060-01-18 05:00:00,2060-01-18 05:00:00,2060,1,18,0.35466343638794595,0.9591524432721739,9.946187869109686
2060-01-18 06:00:00,2060-01-18 06:00:00,2060,1,18,0.9039766930809063,0.9589557608202409,10.493534301283315
2060-01-18 07:00:00,2060-01-18 07:00:00,2060,1,18,0.29885418957050036,0.9587586159089512,9.886440348660011
2060-01-18 08:00:00,2060-01-18 08:00:00,2060,1,18,0.8562074576582895,0.9585610086333783,10.441817543992073
2060-01-18 09:00:00,2060-01-18 09:00:00,2060,1,18,0.5580811239408362,0.9583629390888192,10.141710514829027
2060-01-18 10:00:00,2060-01-18 10:00:00,2060,1,18,0.4791040827150339,0.9581644073707933,10.060748156422967
2060-01-18 11:00:00,2060-01-18 11:00:00,2060,1,18,0.7534185698157734,0.9579654135750433,10.333072705566206
2060-01-18 12:00:00,2060-01-18 12:00:00,2060,1,18,0.3231913079595907,0.9577659577975344,9.900850885934933
2060-01-18 13:00:00,2060-01-18 13:00:00,2060,1,18,0.4948210901128791,0.9575660401344549,10.070481491457429
2060-01-18 14:00:00,2060-01-18 14:00:00,2060,1,18,0.26620300196097124,0.9573656606822156,9.839859608783128
