datetime,datetime,year,month,day,random,sazonal,timeSeries
2005-12-01 06:00:00,2005-12-01 06:00:00,2005,12,1,0.60636179521394,0.756826683877488,8.17462863398882
2005-12-01 07:00:00,2005-12-01 07:00:00,2005,12,1,0.1885071814755077,0.7572804010817991,7.7613111922934985
2005-12-01 08:00:00,2005-12-01 08:00:00,2005,12,1,0.5555395586754367,0.7577337530853141,8.132877089528577
2005-12-01 09:00:00,2005-12-01 09:00:00,2005,12,1,0.33732715233848765,0.7581867396694033,7.919194549032521
2005-12-01 10:00:00,2005-12-01 10:00:00,2005,12,1,0.9883648394334202,0.7586393606156113,8.574758445589532
2005-12-01 11:00:00,2005-12-01 11:00:00,2005,12,1,0.8162748281789699,0.759091615705661,8.40719098523558
2005-12-01 12:00:00,2005-12-01 12:00:00,2005,12,1,0.7332519215510425,0.7595435047214513,8.328686968765554
2005-12-01 13:00:00,2005-12-01 13:00:00,2005,12,1,0.8613720492026178,0.7599950274450563,8.461322323653182
2005-12-01 14:00:00,2005-12-01 14:00:00,2005,12,1,0.8373547473396825,0.7604461836587291,8.441816583926974
2005-12-01 15:00:00,2005-12-01 15:00:00,2005,12,1,0.4508903252999873,0.7608969731448968,8.059860056748956
2005-12-01 16:00:00,2005-12-01 16:00:00,2005,12,1,0.8442036897955584,0.7613473956861656,8.457677646657213
2005-12-01 17:00:00,2005-12-01 17:00:00,2005,12,1,0.32281686596885506,0.7617974510653183,7.9407913766220375
2005-12-01 18:00:00,2005-12-01 18:00:00,2005,12,1,0.4325008148331002,0.762247139065313,8.05497220548623
2005-12-01 19:00:00,2005-12-01 19:00:00,2005,12,1,0.9733888537243711,0.7626964594692873,8.600353448417245
2005-12-01 20:00:00,2005-12-01 20:00:00,2005,12,1,0.2688576450951553,0.7631454120605553,7.9003117657007085
2005-12-01 21:00:00,2005-12-01 21:00:00,2005,12,1,0.4320089351193682,0.7635939966226071,8.067948901345439
2005-12-01 22:00:00,2005-12-01 22:00:00,2005,12,1,0.841778586300967,0.7640422129391127,8.482200715692093
2005-12-01 23:00:00,2005-12-01 23:00:00,2005,12,1,0.5404105477672015,0.7644900607939171,8.185311155706373
2005-12-02 00:00:00,2005-12-02 00:00:00,2005,12,2,0.9061143399531302,0.7649375399710451,8.555489739663582
2005-12-02 01:00:00,2005-12-02 01:00:00,2005,12,2,0.5842418784439778,0.7653846502546988,8.238088380990966
2005-12-02 02:00:00,2005-12-02 02:00:00,2005,12,2,0.7017538956782987,0.7658313914292569,8.360067809970868
2005-12-02 03:00:00,2005-12-02 03:00:00,2005,12,2,0.8456573617458888,0.7662777632792778,8.508434994538666
2005-12-02 04:00:00,2005-12-02 04:00:00,2005,12,2,0.9911842267700853,0.7667237655894975,8.65842188266506
2005-12-02 05:00:00,2005-12-02 05:00:00,2005,12,2,0.10478825311359541,0.7671693981448292,7.776482234561887
2005-12-02 06:00:00,2005-12-02 06:00:00,2005,12,2,0.7854561281884578,0.7676146607303663,8.461602735492121
2005-12-02 07:00:00,2005-12-02 07:00:00,2005,12,2,0.8009092396898174,0.7680595531313784,8.481504771003602
2005-12-02 08:00:00,2005-12-02 08:00:00,2005,12,2,0.20222851490169014,0.7685040751333153,7.887269266234843
2005-12-02 09:00:00,2005-12-02 09:00:00,2005,12,2,0.2533297605780195,0.7689482265218055,7.942812025796075
2005-12-02 10:00:00,2005-12-02 10:00:00,2005,12,2,0.030418378348945785,0.7693920070826545,7.724338449175491
2005-12-02 11:00:00,2005-12-02 11:00:00,2005,12,2,0.6938374236973892,0.7698354166018483,8.392191589715871
2005-12-02 12:00:00,2005-12-02 12:00:00,2005,12,2,0.4151618784212987,0.770278454865552,8.11794642707682
2005-12-02 13:00:00,2005-12-02 13:00:00,2005,12,2,0.10719162444517893,0.7707211216601078,7.814402841046256
2005-12-02 14:00:00,2005-12-02 14:00:00,2005,12,2,0.22254245265588513,0.7711634167720393,7.934176620376277
2005-12-02 15:00:00,2005-12-02 15:00:00,2005,12,2,0.9313679992784132,0.7716053399880473,8.647421399158885
2005-12-02 16:00:00,2005-12-02 16:00:00,2005,12,2,0.06336604617603125,0.7720468910950136,7.7838349571261665
2005-12-02 17:00:00,2005-12-02 17:00:00,2005,12,2,0.6382210637655105,0.7724880698799993,8.363101762565503
2005-12-02 18:00:00,2005-12-02 18:00:00,2005,12,2,0.2386449157324948,0.7729288761302435,7.96793367703493
2005-12-02 19:00:00,2005-12-02 19:00:00,2005,12,2,0.4493306848400038,0.7733693096331672,8.183023781171675
2005-12-02 20:00:00,2005-12-02 20:00:00,2005,12,2,0.38739407718198027,0.7738093701763687,8.125487778945667
2005-12-02 21:00:00,2005-12-02 21:00:00,2005,12,2,0.3192418723303935,0.7742490575476283,8.061732447806676
2005-12-02 22:00:00,2005-12-02 22:00:00,2005,12,2,0.9089072032379085,0.7746883715349058,8.655790918586966
2005-12-02 23:00:00,2005-12-02 23:00:00,2005,12,2,0.730849493706193,0.7751273119263394,8.482122612969587
2005-12-03 00:00:00,2005-12-03 00:00:00,2005,12,3,0.3092876297895304,0.7755658785102496,8.064946414892027
2005-12-03 01:00:00,2005-12-03 01:00:00,2005,12,3,0.795567885362034,0.7760040710751367,8.555608596113402
2005-12-03 02:00:00,2005-12-03 02:00:00,2005,12,3,0.2054463953900888,0.77644188940968,7.969865289486888
2005-12-03 03:00:00,2005-12-03 03:00:00,2005,12,3,0.8494088173058423,0.7768793333027412,8.618202150333254
2005-12-03 04:00:00,2005-12-03 04:00:00,2005,12,3,0.8985414077314972,0.7773164025433607,8.671705433165103
2005-12-03 05:00:00,2005-12-03 05:00:00,2005,12,3,0.6045411781455109,0.777753096920761,8.38207214735312
2005-12-03 06:00:00,2005-12-03 06:00:00,2005,12,3,0.8877821403350669,0.7781894162243455,8.669676302578521
2005-12-03 07:00:00,2005-12-03 07:00:00,2005,12,3,0.1086813165931817,0.7786253602436967,7.894934919030148
2005-12-03 08:00:00,2005-12-03 08:00:00,2005,12,3,0.8686338614565053,0.7790609287685799,8.659243149142304
2005-12-03 09:00:00,2005-12-03 09:00:00,2005,12,3,0.513708966131067,0.7794961215889412,8.308670182020478
2005-12-03 10:00:00,2005-12-03 10:00:00,2005,12,3,0.9276725914686431,0.7799309384949067,8.72698197641771
2005-12-03 11:00:00,2005-12-03 11:00:00,2005,12,3,0.5119740973595406,0.7803653792767856,8.315627890127397
2005-12-03 12:00:00,2005-12-03 12:00:00,2005,12,3,0.1045981161513283,0.7807994437250663,7.912592553401991
2005-12-03 13:00:00,2005-12-03 13:00:00,2005,12,3,0.03298211580171462,0.7812331316304206,7.845313432105921
2005-12-03 14:00:00,2005-12-03 14:00:00,2005,12,3,0.35365950340346164,0.7816664427837016,8.170323931240478
2005-12-03 15:00:00,2005-12-03 15:00:00,2005,12,3,0.9158214959023961,0.7820993769759426,8.736815265661821
2005-12-03 16:00:00,2005-12-03 16:00:00,2005,12,3,0.18864513547136985,0.7825319339983604,8.013964475454975
2005-12-03 17:00:00,2005-12-03 17:00:00,2005,12,3,0.5271152121788847,0.7829641136423534,8.356756348602419
2005-12-03 18:00:00,2005-12-03 18:00:00,2005,12,3,0.8633813842934289,0.7833959156995007,8.697340541288437
2005-12-03 19:00:00,2005-12-03 19:00:00,2005,12,3,0.4065541554094302,0.7838273399615656,8.244827555025086
2005-12-03 20:00:00,2005-12-03 20:00:00,2005,12,3,0.7255915007551733,0.7842583862204912,8.568175362960085
2005-12-03 21:00:00,2005-12-03 21:00:00,2005,12,3,0.20533805049154852,0.7846890542684046,8.052228593175595
2005-12-03 22:00:00,2005-12-03 22:00:00,2005,12,3,0.9503682451054339,0.7851193438976155,8.80156168408159
2005-12-03 23:00:00,2005-12-03 23:00:00,2005,12,3,0.2295190757673503,0.7855492549006142,8.085011624773491
2005-12-04 00:00:00,2005-12-04 00:00:00,2005,12,4,0.9661563693402004,0.7859787870700756,8.825944240040958
2005-12-04 01:00:00,2005-12-04 01:00:00,2005,12,4,0.716409959450892,0.7864079401988567,8.58048936143946
2005-12-04 02:00:00,2005-12-04 02:00:00,2005,12,4,0.012952550970287358,0.7868367140799962,7.8813196917702495
2005-12-04 03:00:00,2005-12-04 03:00:00,2005,12,4,0.06730405697822717,0.7872651085067176,7.939955142045403
2005-12-04 04:00:00,2005-12-04 04:00:00,2005,12,4,0.516361598254589,0.7876931232724254,8.393292830978842
2005-12-04 05:00:00,2005-12-04 05:00:00,2005,12,4,0.16208959197354755,0.7881207581707085,8.043297173680633
2005-12-04 06:00:00,2005-12-04 06:00:00,2005,12,4,0.5359130045796392,0.7885480129953393,8.421393134533032
2005-12-04 07:00:00,2005-12-04 07:00:00,2005,12,4,0.9973488405861913,0.7889748875402719,8.88709771598891
2005-12-04 08:00:00,2005-12-04 08:00:00,2005,12,4,0.13321275613489725,0.789401381599645,8.027226572131347
2005-12-04 09:00:00,2005-12-04 09:00:00,2005,12,4,0.6299238407442779,0.7898274949677814,8.528198790422092
2005-12-04 10:00:00,2005-12-04 10:00:00,2005,12,4,0.16221106471373925,0.7902532274391854,8.064743339105593
2005-12-04 11:00:00,2005-12-04 11:00:00,2005,12,4,0.19087662034135766,0.7906785788085471,8.097662408426828
2005-12-04 12:00:00,2005-12-04 12:00:00,2005,12,4,0.0969353963493681,0.7911035488707386,8.007970885056755
2005-12-04 13:00:00,2005-12-04 13:00:00,2005,12,4,0.20694972379443755,0.7915281374208175,8.122231098002612
2005-12-04 14:00:00,2005-12-04 14:00:00,2005,12,4,0.21815820489293292,0.7919523442540248,8.137681647433181
2005-12-04 15:00:00,2005-12-04 15:00:00,2005,12,4,0.6225539703598961,0.7923761691657848,8.546315662017744
2005-12-04 16:00:00,2005-12-04 16:00:00,2005,12,4,0.5212798384297068,0.7927996119517073,8.449275957946782
2005-12-04 17:00:00,2005-12-04 17:00:00,2005,12,4,0.9348885892349073,0.793222672407585,8.867115313310757
2005-12-04 18:00:00,2005-12-04 18:00:00,2005,12,4,0.6585332444383224,0.7936453503293961,8.594986747732284
2005-12-04 19:00:00,2005-12-04 19:00:00,2005,12,4,0.6247394891220189,0.7940676455133033,8.565415944255053
2005-12-04 20:00:00,2005-12-04 20:00:00,2005,12,4,0.4562338049080954,0.7944895577556526,8.401129382464621
2005-12-04 21:00:00,2005-12-04 21:00:00,2005,12,4,0.08984237676325346,0.7949110868529758,8.038953245293012
2005-12-04 22:00:00,2005-12-04 22:00:00,2005,12,4,0.2540253078464829,0.79533223260199,8.207347633866384
2005-12-04 23:00:00,2005-12-04 23:00:00,2005,12,4,0.5031470135804555,0.7957529947995952,8.460676961576407
2005-12-05 00:00:00,2005-12-05 00:00:00,2005,12,5,0.5468867503468061,0.7961733732428784,8.50862048277559
2005-12-05 01:00:00,2005-12-05 01:00:00,2005,12,5,0.03571201820148895,0.79659336772911,8.00164569549259
2005-12-05 02:00:00,2005-12-05 02:00:00,2005,12,5,0.5221192296132658,0.797012978055747,8.492249010170736
2005-12-05 03:00:00,2005-12-05 03:00:00,2005,12,5,0.567700028428518,0.7974322040204312,8.54202206863283
2005-12-05 04:00:00,2005-12-05 04:00:00,2005,12,5,0.8438300355863914,0.7978510454209888,8.82234048979628
2005-12-05 05:00:00,2005-12-05 05:00:00,2005,12,5,0.3140999285665439,0.7982695020554327,8.296794949120871
2005-12-05 06:00:00,2005-12-05 06:00:00,2005,12,5,0.7613950786334628,0.7986875737219614,8.748270815853077
2005-12-05 07:00:00,2005-12-05 07:00:00,2005,12,5,0.9869208442773061,0.7991052602189576,8.977973446466882
2005-12-05 08:00:00,2005-12-05 08:00:00,2005,12,5,0.806611006398409,0.7995225613449917,8.801836619848325
2005-12-05 09:00:00,2005-12-05 09:00:00,2005,12,5,0.3243262304246828,0.7999394768988178,8.323720999412862
2005-12-05 10:00:00,2005-12-05 10:00:00,2005,12,5,0.41007132969031745,0.8003560066793778,8.413631396484096
2005-12-05 11:00:00,2005-12-05 11:00:00,2005,12,5,0.9618329925527155,0.8007721504857994,8.969554497410709
2005-12-05 12:00:00,2005-12-05 12:00:00,2005,12,5,0.7802904839869215,0.8011879081173948,8.792169565160869
2005-12-05 13:00:00,2005-12-05 13:00:00,2005,12,5,0.04259878487988822,0.8016032793736644,8.058631578616533
2005-12-05 14:00:00,2005-12-05 14:00:00,2005,12,5,0.5629819422463921,0.8020182640542944,8.583164582789337
2005-12-05 15:00:00,2005-12-05 15:00:00,2005,12,5,0.7957467067512456,0.8024328619591562,8.820075326342808
2005-12-05 16:00:00,2005-12-05 16:00:00,2005,12,5,0.6814724839562387,0.8028470728883098,8.709943212839336
2005-12-05 17:00:00,2005-12-05 17:00:00,2005,12,5,0.02371811783206179,0.8032608966419995,8.056327084252056
2005-12-05 18:00:00,2005-12-05 18:00:00,2005,12,5,0.13663327245254964,0.8036743330206583,8.173376602659133
2005-12-05 19:00:00,2005-12-05 19:00:00,2005,12,5,0.1670219336825488,0.8040873818249056,8.207895751931604
2005-12-05 20:00:00,2005-12-05 20:00:00,2005,12,5,0.7805483606709256,0.8045000428555463,8.825548789226389
2005-12-05 21:00:00,2005-12-05 21:00:00,2005,12,5,0.6647917836360859,0.8049123159135738,8.713914942771826
2005-12-05 22:00:00,2005-12-05 22:00:00,2005,12,5,0.002437548514542809,0.805324200800169,8.055679556516232
2005-12-05 23:00:00,2005-12-05 23:00:00,2005,12,5,0.7584437058524607,0.8057356973166977,8.815800679019437
2005-12-06 00:00:00,2005-12-06 00:00:00,2005,12,6,0.37840178222787146,0.8061468052647157,8.43986983487503
2005-12-06 01:00:00,2005-12-06 01:00:00,2005,12,6,0.22927139239034244,0.8065575244459638,8.294846636849982
2005-12-06 02:00:00,2005-12-06 02:00:00,2005,12,6,0.742234999946463,0.8069678546623721,8.811913546570183
2005-12-06 03:00:00,2005-12-06 03:00:00,2005,12,6,0.2580100347284463,0.807377795716058,8.331787991889026
2005-12-06 04:00:00,2005-12-06 04:00:00,2005,12,6,0.6895719644253986,0.8077873474093251,8.767445438518651
2005-12-06 05:00:00,2005-12-06 05:00:00,2005,12,6,0.3919809632974044,0.8081965095446665,8.473946058744069
2005-12-06 06:00:00,2005-12-06 06:00:00,2005,12,6,0.2501436224520215,0.8086052819247628,8.33619644169965
2005-12-06 07:00:00,2005-12-06 07:00:00,2005,12,6,0.7593128936535172,0.8090136643524813,8.84944953717833
2005-12-06 08:00:00,2005-12-06 08:00:00,2005,12,6,0.7257371204190881,0.8094216566308795,8.819953686727883
2005-12-06 09:00:00,2005-12-06 09:00:00,2005,12,6,0.38712359170361266,0.8098292585632008,8.48541617733562
2005-12-06 10:00:00,2005-12-06 10:00:00,2005,12,6,0.9769545667183943,0.8102364699528782,9.079319266247177
2005-12-06 11:00:00,2005-12-06 11:00:00,2005,12,6,0.39223238575741115,0.8106432906035336,8.498665291792747
2005-12-06 12:00:00,2005-12-06 12:00:00,2005,12,6,0.03838661895666362,0.8110497203189753,8.148883822146415
2005-12-06 13:00:00,2005-12-06 13:00:00,2005,12,6,0.04829877574666941,0.8114557589032023,8.162856364778692
2005-12-06 14:00:00,2005-12-06 14:00:00,2005,12,6,0.4916779782559615,0.8118614061604004,8.610292039859964
2005-12-06 15:00:00,2005-12-06 15:00:00,2005,12,6,0.5675160060369167,0.8122666618949452,8.690182624986369
2005-12-06 16:00:00,2005-12-06 16:00:00,2005,12,6,0.9040733624207099,0.8126715259114018,9.030788621534729
2005-12-06 17:00:00,2005-12-06 17:00:00,2005,12,6,0.5932987066472137,0.8130759980145219,8.724058686792434
2005-12-06 18:00:00,2005-12-06 18:00:00,2005,12,6,0.685585719335947,0.8134800780092482,8.820386499428428
2005-12-06 19:00:00,2005-12-06 19:00:00,2005,12,6,0.6225471744447155,0.8138837657007124,8.76138483145184
2005-12-06 20:00:00,2005-12-06 20:00:00,2005,12,6,0.21018639547435614,0.8142870608942339,8.353057004416694
2005-12-06 21:00:00,2005-12-06 21:00:00,2005,12,6,0.20875230982396742,0.8146899633953233,8.3556519437772
2005-12-06 22:00:00,2005-12-06 22:00:00,2005,12,6,0.8074395358509453,0.8150924730096787,8.958364265947731
2005-12-06 23:00:00,2005-12-06 23:00:00,2005,12,6,0.6305589690559104,0.8154945895431891,8.7855048644878
2005-12-07 00:00:00,2005-12-07 00:00:00,2005,12,7,0.4861232387325459,0.815896312801933,8.645086366751876
2005-12-07 01:00:00,2005-12-07 01:00:00,2005,12,7,0.13988949083169688,0.8162976425921772,8.302865916753468
2005-12-07 02:00:00,2005-12-07 02:00:00,2005,12,7,0.3985890709793195,0.8166985787203795,8.565574858183115
2005-12-07 03:00:00,2005-12-07 03:00:00,2005,12,7,0.6238308680259802,0.817099120993188,8.79482207795786
2005-12-07 04:00:00,2005-12-07 04:00:00,2005,12,7,0.042093706635178973,0.8174992692174389,8.217086398809567
2005-12-07 05:00:00,2005-12-07 05:00:00,2005,12,7,0.12984947830952698,0.8178990232001603,8.30883971031113
2005-12-07 06:00:00,2005-12-07 06:00:00,2005,12,7,0.10298017178691499,0.8182983827485687,8.285963999272603
2005-12-07 07:00:00,2005-12-07 07:00:00,2005,12,7,0.34728002754103793,0.8186973476700724,8.53425350424176
2005-12-07 08:00:00,2005-12-07 08:00:00,2005,12,7,0.06789783187605247,0.8190959177722696,8.25885700959875
2005-12-07 09:00:00,2005-12-07 09:00:00,2005,12,7,0.24984721556484868,0.8194940928629478,8.444788144194327
2005-12-07 10:00:00,2005-12-07 10:00:00,2005,12,7,0.27032703910932887,0.8198918727500862,8.469245766610191
2005-12-07 11:00:00,2005-12-07 11:00:00,2005,12,7,0.9598386770729013,0.820289257241855,9.16273124949145
2005-12-07 12:00:00,2005-12-07 12:00:00,2005,12,7,0.026533451823779974,0.820686246146613,8.233395913289911
2005-12-07 13:00:00,2005-12-07 13:00:00,2005,12,7,0.05918039087622151,0.8210828392729123,8.270008783605345
2005-12-07 14:00:00,2005-12-07 14:00:00,2005,12,7,0.6055812835448466,0.8214790364294936,8.820371647839783
2005-12-07 15:00:00,2005-12-07 15:00:00,2005,12,7,0.2121902941487286,0.82187483742529,8.430938668401629
2005-12-07 16:00:00,2005-12-07 16:00:00,2005,12,7,0.5076427582322802,0.8222702420694258,8.730345178926537
2005-12-07 17:00:00,2005-12-07 17:00:00,2005,12,7,0.274120016398435,0.822665250171215,8.500772518110583
2005-12-07 18:00:00,2005-12-07 18:00:00,2005,12,7,0.5506851963092945,0.8230598615401641,8.781283811710935
2005-12-07 19:00:00,2005-12-07 19:00:00,2005,12,7,0.9469633726368272,0.8234540759859711,9.181504132496537
2005-12-07 20:00:00,2005-12-07 20:00:00,2005,12,7,0.8066522391586203,0.8238478933185239,9.04513117234386
2005-12-07 21:00:00,2005-12-07 21:00:00,2005,12,7,0.4004164883187056,0.824241313347904,8.642829621797746
2005-12-07 22:00:00,2005-12-07 22:00:00,2005,12,7,0.5291306167715581,0.8246343358843821,8.775473975615379
2005-12-07 23:00:00,2005-12-07 23:00:00,2005,12,7,0.008514244617457756,0.8250269607384226,8.258783852001685
2005-12-08 00:00:00,2005-12-08 00:00:00,2005,12,8,0.174875460071096,0.8254191877206813,8.42906733727791
2005-12-08 01:00:00,2005-12-08 01:00:00,2005,12,8,0.18781410198491577,0.8258110166420047,8.445924268404964
2005-12-08 02:00:00,2005-12-08 02:00:00,2005,12,8,0.0436730573811539,0.8262024473134326,8.30569753051548
2005-12-08 03:00:00,2005-12-08 03:00:00,2005,12,8,0.9681848010576352,0.8265934795461968,9.234119596519603
2005-12-08 04:00:00,2005-12-08 04:00:00,2005,12,8,0.4779121380164807,0.8269841131517197,8.747753269533677
2005-12-08 05:00:00,2005-12-08 05:00:00,2005,12,8,0.22483272208765825,0.8273743479416181,8.49857620150384
2005-12-08 06:00:00,2005-12-08 06:00:00,2005,12,8,0.871413949893889,0.8277641837276992,9.14905578717088
2005-12-08 07:00:00,2005-12-08 07:00:00,2005,12,8,0.6994538995170895,0.8281536203219639,8.98099010273673
2005-12-08 08:00:00,2005-12-08 08:00:00,2005,12,8,0.6818935083312122,0.8285426575366057,8.967320083697269
2005-12-08 09:00:00,2005-12-08 09:00:00,2005,12,8,0.09947301093493377,0.8289312951840093,8.388785962775028
2005-12-08 10:00:00,2005-12-08 10:00:00,2005,12,8,0.497669520776163,0.8293195330767539,8.790864851543702
2005-12-08 11:00:00,2005-12-08 11:00:00,2005,12,8,0.6689451577968737,0.8297073710276096,8.96601886807297
2005-12-08 12:00:00,2005-12-08 12:00:00,2005,12,8,0.6366306319395457,0.8300948088495409,8.937578720434955
2005-12-08 13:00:00,2005-12-08 13:00:00,2005,12,8,0.24367966920375161,0.8304818463557051,8.548498132760804
2005-12-08 14:00:00,2005-12-08 14:00:00,2005,12,8,0.24844099547534482,0.8308684833594514,8.557125829069859
2005-12-08 15:00:00,2005-12-08 15:00:00,2005,12,8,0.5354790427431978,0.8312547196743232,8.84802623948643
2005-12-08 16:00:00,2005-12-08 16:00:00,2005,12,8,0.2623574512451492,0.8316405551140575,8.578763002385726
2005-12-08 17:00:00,2005-12-08 17:00:00,2005,12,8,0.9424510601630764,0.8320259894925829,9.262710955088906
2005-12-08 18:00:00,2005-12-08 18:00:00,2005,12,8,0.18032839602636852,0.8324110226240236,8.504438622266605
2005-12-08 19:00:00,2005-12-08 19:00:00,2005,12,8,0.5992153022633758,0.832795654322695,8.927171845490326
2005-12-08 20:00:00,2005-12-08 20:00:00,2005,12,8,0.6018387479931187,0.8331798844031079,8.933637592024198
2005-12-08 21:00:00,2005-12-08 21:00:00,2005,12,8,0.5322446721239543,0.8335637126799667,8.867881798923621
2005-12-08 22:00:00,2005-12-08 22:00:00,2005,12,8,0.821616045163172,0.8339471389681679,9.16108743484485
2005-12-08 23:00:00,2005-12-08 23:00:00,2005,12,8,0.24563578049661317,0.8343301630828036,8.588937411324649
