datetime,datetime,year,month,day,random,sazonal,timeSeries
2004-11-25 13:00:00,2004-11-25 13:00:00,2004,11,25,0.4579874874694492,0.7032596062834139,7.490583550303588
2004-11-25 14:00:00,2004-11-25 14:00:00,2004,11,25,0.9386909396302617,0.7037531402369744,7.976222342000006
2004-11-25 15:00:00,2004-11-25 15:00:00,2004,11,25,0.10863270053334062,0.7042463348034254,7.151096048567594
2004-11-25 16:00:00,2004-11-25 16:00:00,2004,11,25,0.6927484202239187,0.7047391897449208,7.740140317673126
2004-11-25 17:00:00,2004-11-25 17:00:00,2004,11,25,0.4654574880078475,0.7052317048237805,7.5177745362456525
2004-11-25 18:00:00,2004-11-25 18:00:00,2004,11,25,0.7221789487801676,0.7057238798024882,7.779417746805049
2004-11-25 19:00:00,2004-11-25 19:00:00,2004,11,25,0.33413953226754967,0.7062157144436897,7.396296676704447
2004-11-25 20:00:00,2004-11-25 20:00:00,2004,11,25,0.42820794751162605,0.706707208510197,7.4952800326135955
2004-11-25 21:00:00,2004-11-25 21:00:00,2004,11,25,0.7056121882071447,0.707198361764986,7.777595805857004
2004-11-25 22:00:00,2004-11-25 22:00:00,2004,11,25,0.03254828282998279,0.7076891739711955,7.109440022541937
2004-11-25 23:00:00,2004-11-25 23:00:00,2004,11,25,0.29513484607094276,0.7081796448921309,7.376931294992253
2004-11-26 00:00:00,2004-11-26 00:00:00,2004,11,26,0.555384291791575,0.70866977429126,7.642082034704175
2004-11-26 01:00:00,2004-11-26 01:00:00,2004,11,26,0.2734827655808374,0.7091595619322169,7.365078384903006
2004-11-26 02:00:00,2004-11-26 02:00:00,2004,11,26,0.30552429055762786,0.7096490075788007,7.402014366345634
2004-11-26 03:00:00,2004-11-26 03:00:00,2004,11,26,0.5230961698011087,0.7101381109949734,7.624477279750843
2004-11-26 04:00:00,2004-11-26 04:00:00,2004,11,26,0.6609302804531786,0.7106268719448646,7.767198999901825
2004-11-26 05:00:00,2004-11-26 05:00:00,2004,11,26,0.7428438795634177,0.7111152901927668,7.853996781491085
2004-11-26 06:00:00,2004-11-26 06:00:00,2004,11,26,0.1884163364371939,0.7116033655031392,7.304449991468585
2004-11-26 07:00:00,2004-11-26 07:00:00,2004,11,26,0.9807776464790041,0.7120910976406067,8.10168862288507
2004-11-26 08:00:00,2004-11-26 08:00:00,2004,11,26,0.37526237490775416,0.7125784863699578,7.501047238607332
2004-11-26 09:00:00,2004-11-26 09:00:00,2004,11,26,0.4374587703448538,0.7130655314561483,7.568114084906337
2004-11-26 10:00:00,2004-11-26 10:00:00,2004,11,26,0.7432400946502046,0.7135522326642998,7.878762421293202
2004-11-26 11:00:00,2004-11-26 11:00:00,2004,11,26,0.7989692207772504,0.714038589759698,7.93935511837423
2004-11-26 12:00:00,2004-11-26 12:00:00,2004,11,26,0.497320505026415,0.714524602507797,7.642566530104385
2004-11-26 13:00:00,2004-11-26 13:00:00,2004,11,26,0.04601110068394998,0.7150102706742144,7.196113807426094
2004-11-26 14:00:00,2004-11-26 14:00:00,2004,11,26,0.09946773473345016,0.7154955940247357,7.254423674980807
2004-11-26 15:00:00,2004-11-26 15:00:00,2004,11,26,0.22302793217199124,0.715980572325313,7.382833655425121
2004-11-26 16:00:00,2004-11-26 16:00:00,2004,11,26,0.6693983130182001,0.7164652053420627,7.834050366438827
2004-11-26 17:00:00,2004-11-26 17:00:00,2004,11,26,0.6735914230787325,0.7169494928412696,7.843086351491429
2004-11-26 18:00:00,2004-11-26 18:00:00,2004,11,26,0.6503335655376811,0.7174334345893855,7.824667911431536
2004-11-26 19:00:00,2004-11-26 19:00:00,2004,11,26,0.6340947646670372,0.7179170303530265,7.813265068197302
2004-11-26 20:00:00,2004-11-26 20:00:00,2004,11,26,0.4286106460878557,0.7184002798989783,7.612613445077638
2004-11-26 21:00:00,2004-11-26 21:00:00,2004,11,26,0.22102523293815213,0.7188831829941911,7.4098570628800635
2004-11-26 22:00:00,2004-11-26 22:00:00,2004,11,26,0.4459390097411051,0.7193657394057841,7.6395964037989454
2004-11-26 23:00:00,2004-11-26 23:00:00,2004,11,26,0.6678168694504137,0.7198479489010435,7.86629635846085
2004-11-27 00:00:00,2004-11-27 00:00:00,2004,11,27,0.41793755775754526,0.7203298112474212,7.621235670231758
2004-11-27 01:00:00,2004-11-27 01:00:00,2004,11,27,0.30230667013551826,0.7208113262125381,7.510419932260899
2004-11-27 02:00:00,2004-11-27 02:00:00,2004,11,27,0.5198675371869291,0.7212924935641829,7.732792472828758
2004-11-27 03:00:00,2004-11-27 03:00:00,2004,11,27,0.9713737783677253,0.7217733130703097,8.189106909070823
2004-11-27 04:00:00,2004-11-27 04:00:00,2004,11,27,0.4281312146519425,0.7222537844990432,7.650669059642375
2004-11-27 05:00:00,2004-11-27 05:00:00,2004,11,27,0.8853946488319272,0.7227339076186734,8.11273372501866
2004-11-27 06:00:00,2004-11-27 06:00:00,2004,11,27,0.0884537635599908,0.7232136821976599,7.32059058553659
2004-11-27 07:00:00,2004-11-27 07:00:00,2004,11,27,0.25813051291941935,0.7236931080046307,7.495061592965727
2004-11-27 08:00:00,2004-11-27 08:00:00,2004,11,27,0.8152589193488675,0.7241721848083801,8.056980767432668
2004-11-27 09:00:00,2004-11-27 09:00:00,2004,11,27,0.35265871776394764,0.7246509123778722,7.59916784154267
2004-11-27 10:00:00,2004-11-27 10:00:00,2004,11,27,0.2820706496577121,0.7251292904822397,7.533363554480109
2004-11-27 11:00:00,2004-11-27 11:00:00,2004,11,27,0.07266580888258645,0.7256073188907824,7.328738997790411
2004-11-27 12:00:00,2004-11-27 12:00:00,2004,11,27,0.633982194503965,0.7260849973729708,7.894832168233673
2004-11-27 13:00:00,2004-11-27 13:00:00,2004,11,27,0.04218855308351854,0.7265623256984417,7.307811810067936
2004-11-27 14:00:00,2004-11-27 14:00:00,2004,11,27,0.849820141436234,0.7270393036370024,8.120213177806258
2004-11-27 15:00:00,2004-11-27 15:00:00,2004,11,27,0.9785909881070667,0.7275159309586299,8.253750297693365
2004-11-27 16:00:00,2004-11-27 16:00:00,2004,11,27,0.16044095223344346,0.7279922074334677,7.440363026568121
2004-11-27 17:00:00,2004-11-27 17:00:00,2004,11,27,0.538254946196282,0.7284681328318307,7.822936274514589
2004-11-27 18:00:00,2004-11-27 18:00:00,2004,11,27,0.5320308464585535,0.728943706924203,7.821467915700583
2004-11-27 19:00:00,2004-11-27 19:00:00,2004,11,27,0.7791950672562153,0.7294189294812362,8.073384362068577
2004-11-27 20:00:00,2004-11-27 20:00:00,2004,11,27,0.8847259508530597,0.7298938002737542,8.183663953590601
2004-11-27 21:00:00,2004-11-27 21:00:00,2004,11,27,0.6561084031200779,0.7303683190727478,7.959791593847555
2004-11-27 22:00:00,2004-11-27 22:00:00,2004,11,27,0.5161933057155224,0.7308424856493795,7.824618162209317
2004-11-27 23:00:00,2004-11-27 23:00:00,2004,11,27,0.4153256313025233,0.7313162997749816,7.728488629052339
2004-11-28 00:00:00,2004-11-28 00:00:00,2004,11,28,0.40782006520821357,0.7317897612210544,7.725717677418757
2004-11-28 01:00:00,2004-11-28 01:00:00,2004,11,28,0.29893874303358925,0.7322628697592711,7.6215674406263005
2004-11-28 02:00:00,2004-11-28 02:00:00,2004,11,28,0.8941537231110452,0.7327356251614725,8.221509974725771
2004-11-28 03:00:00,2004-11-28 03:00:00,2004,11,28,0.42730786100065954,0.7332080271996712,7.759388132997371
2004-11-28 04:00:00,2004-11-28 04:00:00,2004,11,28,0.3919484239934594,0.7336800756460506,7.728749180453966
2004-11-28 05:00:00,2004-11-28 05:00:00,2004,11,28,0.07528733448854308,0.7341517702729627,7.41680503721817
2004-11-28 06:00:00,2004-11-28 06:00:00,2004,11,28,0.934176135163993,0.7346231108529321,8.280407243693315
2004-11-28 07:00:00,2004-11-28 07:00:00,2004,11,28,0.30044547323752513,0.7350940971586536,7.651386444824062
2004-11-28 08:00:00,2004-11-28 08:00:00,2004,11,28,0.6734382024761238,0.7355647289629916,8.02908549210604
2004-11-28 09:00:00,2004-11-28 09:00:00,2004,11,28,0.5558002138904288,0.7360350060389836,7.916150274280265
2004-11-28 10:00:00,2004-11-28 10:00:00,2004,11,28,0.951694951494696,0.736504928159836,8.316744233093056
2004-11-28 11:00:00,2004-11-28 11:00:00,2004,11,28,0.9653684415395776,0.7369744950989279,8.335113392528857
2004-11-28 12:00:00,2004-11-28 12:00:00,2004,11,28,0.6408716992763692,0.7374437066298097,8.015308765574467
2004-11-28 13:00:00,2004-11-28 13:00:00,2004,11,28,0.40985842408099216,0.7379125625262017,7.78898404934301
2004-11-28 14:00:00,2004-11-28 14:00:00,2004,11,28,0.5152679554855701,0.7383810625619972,7.899078581105543
2004-11-28 15:00:00,2004-11-28 15:00:00,2004,11,28,0.11929544611815068,0.7388492065112612,7.507787511230762
2004-11-28 16:00:00,2004-11-28 16:00:00,2004,11,28,0.7240521857555074,0.7393169941482287,8.117222127237795
2004-11-28 17:00:00,2004-11-28 17:00:00,2004,11,28,0.6585038016856007,0.7397844252473089,8.05634805415869
2004-11-28 18:00:00,2004-11-28 18:00:00,2004,11,28,0.8423487139675492,0.7402514995830805,8.244863709798354
2004-11-28 19:00:00,2004-11-28 19:00:00,2004,11,28,0.6026767701397088,0.7407182169302959,8.009858939442669
2004-11-28 20:00:00,2004-11-28 20:00:00,2004,11,28,0.04061237078253055,0.7411845770638801,7.452458141421331
2004-11-28 21:00:00,2004-11-28 21:00:00,2004,11,28,0.4684588104641345,0.7416505797589281,7.884964608053416
2004-11-28 22:00:00,2004-11-28 22:00:00,2004,11,28,0.5586586807764753,0.7421162247907094,7.979820928683569
2004-11-28 23:00:00,2004-11-28 23:00:00,2004,11,28,0.3511182791658506,0.7425815119346658,7.776933398512509
2004-11-29 00:00:00,2004-11-29 00:00:00,2004,11,29,0.5218699388267056,0.7430464409664099,7.952334348490805
2004-11-29 01:00:00,2004-11-29 01:00:00,2004,11,29,0.2747300848555838,0.7435110116617295,7.709840201472879
2004-11-29 02:00:00,2004-11-29 02:00:00,2004,11,29,0.9504537544475616,0.7439752237965828,8.390205992413389
2004-11-29 03:00:00,2004-11-29 03:00:00,2004,11,29,0.8488539384427205,0.7444390771471024,8.293244709913745
2004-11-29 04:00:00,2004-11-29 04:00:00,2004,11,29,0.3724820595232923,0.7449025714895947,7.82150777441924
2004-11-29 05:00:00,2004-11-29 05:00:00,2004,11,29,0.4936376927846944,0.7453657066005366,7.94729475879006
2004-11-29 06:00:00,2004-11-29 06:00:00,2004,11,29,0.9293702422817604,0.7458284822565804,8.387655064847564
2004-11-29 07:00:00,2004-11-29 07:00:00,2004,11,29,0.3745850462830812,0.7462908982345516,7.837494028628598
2004-11-29 08:00:00,2004-11-29 08:00:00,2004,11,29,0.8204118994965136,0.7467529543114477,8.28794144261099
2004-11-29 09:00:00,2004-11-29 09:00:00,2004,11,29,0.9837350941920575,0.747214650264442,8.455881596836477
2004-11-29 10:00:00,2004-11-29 10:00:00,2004,11,29,0.6365703774852665,0.7476759858708788,8.113330236194054
2004-11-29 11:00:00,2004-11-29 11:00:00,2004,11,29,0.6240241646628505,0.7481369609082782,8.105393773745632
2004-11-29 12:00:00,2004-11-29 12:00:00,2004,11,29,0.8865191483809515,0.7485975751543342,8.372494899924293
2004-11-29 13:00:00,2004-11-29 13:00:00,2004,11,29,0.7761612440626654,0.7490578283869131,8.266739527931797
2004-11-29 14:00:00,2004-11-29 14:00:00,2004,11,29,0.7283536860565163,0.749517720384057,8.223530889897086
2004-11-29 15:00:00,2004-11-29 15:00:00,2004,11,29,0.8255681627158116,0.7499772509239818,8.32534067195563
2004-11-29 16:00:00,2004-11-29 16:00:00,2004,11,29,0.0661699238750022,0.7504364197850767,7.570534121725769
2004-11-29 17:00:00,2004-11-29 17:00:00,2004,11,29,0.9887935791053281,0.750895226745907,8.4977458465644
2004-11-29 18:00:00,2004-11-29 18:00:00,2004,11,29,0.6569803945909107,0.7513536715852107,8.170517110443017
2004-11-29 19:00:00,2004-11-29 19:00:00,2004,11,29,0.38936736486999424,0.7518117540819018,7.907484905689012
2004-11-29 20:00:00,2004-11-29 20:00:00,2004,11,29,0.6561735434131195,0.7522694740150692,8.17886828356381
2004-11-29 21:00:00,2004-11-29 21:00:00,2004,11,29,0.008479541201363405,0.752726831163975,7.535747852841113
2004-11-29 22:00:00,2004-11-29 22:00:00,2004,11,29,0.06913404986774252,0.7531838253080584,7.6009723029483265
2004-11-29 23:00:00,2004-11-29 23:00:00,2004,11,29,0.386549912489467,0.7536404562269314,7.9229544747587815
2004-11-30 00:00:00,2004-11-30 00:00:00,2004,11,30,0.8633638117084996,0.7540967237003829,8.40433104871233
2004-11-30 01:00:00,2004-11-30 01:00:00,2004,11,30,0.7816004053257497,0.7545526275083773,8.327126680409522
2004-11-30 02:00:00,2004-11-30 02:00:00,2004,11,30,0.535728343196994,0.755008167431052,8.085810017507514
2004-11-30 03:00:00,2004-11-30 03:00:00,2004,11,30,0.9130093006781455,0.7554633432487226,8.467642733165372
2004-11-30 04:00:00,2004-11-30 04:00:00,2004,11,30,0.7444626104554173,0.7559181547418793,8.30364415787421
2004-11-30 05:00:00,2004-11-30 05:00:00,2004,11,30,0.6557382434754543,0.7563726016911868,8.219464260387323
2004-11-30 06:00:00,2004-11-30 06:00:00,2004,11,30,0.3655644652386719,0.756826683877488,7.933831304013552
2004-11-30 07:00:00,2004-11-30 07:00:00,2004,11,30,0.14881095502152697,0.7572804010817991,7.7216149658395175
2004-11-30 08:00:00,2004-11-30 08:00:00,2004,11,30,0.352222731257232,0.7577337530853141,7.929560262110373
2004-11-30 09:00:00,2004-11-30 09:00:00,2004,11,30,0.9997780776478687,0.7581867396694033,8.581645474341903
2004-11-30 10:00:00,2004-11-30 10:00:00,2004,11,30,0.8931396964130318,0.7586393606156113,8.479533302569145
2004-11-30 11:00:00,2004-11-30 11:00:00,2004,11,30,0.1251426137218815,0.759091615705661,7.716058770778491
2004-11-30 12:00:00,2004-11-30 12:00:00,2004,11,30,0.38378450840656286,0.7595435047214513,7.979219555621075
2004-11-30 13:00:00,2004-11-30 13:00:00,2004,11,30,0.7829154826339565,0.7599950274450563,8.38286575708452
2004-11-30 14:00:00,2004-11-30 14:00:00,2004,11,30,0.876788466151471,0.7604461836587291,8.481250302738761
2004-11-30 15:00:00,2004-11-30 15:00:00,2004,11,30,0.3732541910879271,0.7608969731448968,7.982223922536895
2004-11-30 16:00:00,2004-11-30 16:00:00,2004,11,30,0.3821967696970239,0.7613473956861656,7.9956707265586795
2004-11-30 17:00:00,2004-11-30 17:00:00,2004,11,30,0.904893942579948,0.7617974510653183,8.52286845323313
2004-11-30 18:00:00,2004-11-30 18:00:00,2004,11,30,0.39207168227951916,0.762247139065313,8.01454307293265
2004-11-30 19:00:00,2004-11-30 19:00:00,2004,11,30,0.6584263505753326,0.7626964594692873,8.285390945268206
2004-11-30 20:00:00,2004-11-30 20:00:00,2004,11,30,0.35598419481156074,0.7631454120605553,7.987438315417114
2004-11-30 21:00:00,2004-11-30 21:00:00,2004,11,30,0.06367669769100937,0.7635939966226071,7.699616663917079
2004-11-30 22:00:00,2004-11-30 22:00:00,2004,11,30,0.5636282886139405,0.7640422129391127,8.204050418005068
2004-11-30 23:00:00,2004-11-30 23:00:00,2004,11,30,0.43816866280874867,0.7644900607939171,8.08306927074792
2004-12-01 00:00:00,2004-12-01 00:00:00,2004,12,1,0.17596222449878596,0.7649375399710451,7.8253376242092365
2004-12-01 01:00:00,2004-12-01 01:00:00,2004,12,1,0.210046724262966,0.7653846502546988,7.863893226809955
2004-12-01 02:00:00,2004-12-01 02:00:00,2004,12,1,0.5566859578936783,0.7658313914292569,8.214999872186247
2004-12-01 03:00:00,2004-12-01 03:00:00,2004,12,1,0.375299215730847,0.7662777632792778,8.038076848523625
2004-12-01 04:00:00,2004-12-01 04:00:00,2004,12,1,0.6474596831313285,0.7667237655894975,8.314697339026303
2004-12-01 05:00:00,2004-12-01 05:00:00,2004,12,1,0.5250855209124548,0.7671693981448292,8.196779502360746
2004-12-01 06:00:00,2004-12-01 06:00:00,2004,12,1,0.9711891407182617,0.7676146607303663,8.647335748021925
2004-12-01 07:00:00,2004-12-01 07:00:00,2004,12,1,0.0203165553273279,0.7680595531313784,7.700912086641113
2004-12-01 08:00:00,2004-12-01 08:00:00,2004,12,1,0.41575885695607606,0.7685040751333153,8.100799608289229
2004-12-01 09:00:00,2004-12-01 09:00:00,2004,12,1,0.8773329586385568,0.7689482265218055,8.566815223856612
2004-12-01 10:00:00,2004-12-01 10:00:00,2004,12,1,0.9231571689718303,0.7693920070826545,8.617077239798375
2004-12-01 11:00:00,2004-12-01 11:00:00,2004,12,1,0.07666034332378568,0.7698354166018483,7.7750145093422685
2004-12-01 12:00:00,2004-12-01 12:00:00,2004,12,1,0.5449351451683299,0.770278454865552,8.24771969382385
2004-12-01 13:00:00,2004-12-01 13:00:00,2004,12,1,0.8436691248154999,0.7707211216601078,8.550880341416578
2004-12-01 14:00:00,2004-12-01 14:00:00,2004,12,1,0.6561831221388635,0.7711634167720393,8.367817289859255
2004-12-01 15:00:00,2004-12-01 15:00:00,2004,12,1,0.6351392446100242,0.7716053399880473,8.351192644490496
2004-12-01 16:00:00,2004-12-01 16:00:00,2004,12,1,0.6498479860172235,0.7720468910950136,8.370316896967358
2004-12-01 17:00:00,2004-12-01 17:00:00,2004,12,1,0.2904314003720766,0.7724880698799993,8.01531209917207
2004-12-01 18:00:00,2004-12-01 18:00:00,2004,12,1,0.9901990483842606,0.7729288761302435,8.719487809686695
2004-12-01 19:00:00,2004-12-01 19:00:00,2004,12,1,0.8373404531464241,0.7733693096331672,8.571033549478097
2004-12-01 20:00:00,2004-12-01 20:00:00,2004,12,1,0.05417080860672596,0.7738093701763687,7.792264510370413
2004-12-01 21:00:00,2004-12-01 21:00:00,2004,12,1,0.783206568240573,0.7742490575476283,8.525697143716856
2004-12-01 22:00:00,2004-12-01 22:00:00,2004,12,1,0.5297494312855419,0.7746883715349058,8.2766331466346
2004-12-01 23:00:00,2004-12-01 23:00:00,2004,12,1,0.19820683905449699,0.7751273119263394,7.949479958317891
2004-12-02 00:00:00,2004-12-02 00:00:00,2004,12,2,0.29698546111395485,0.7755658785102496,8.05264424621645
2004-12-02 01:00:00,2004-12-02 01:00:00,2004,12,2,0.31214840268023736,0.7760040710751367,8.072189113431605
2004-12-02 02:00:00,2004-12-02 02:00:00,2004,12,2,0.9455844045026004,0.77644188940968,8.7100032985994
2004-12-02 03:00:00,2004-12-02 03:00:00,2004,12,2,0.2590382418464432,0.7768793333027412,8.027831574873854
2004-12-02 04:00:00,2004-12-02 04:00:00,2004,12,2,0.2561074669064858,0.7773164025433607,8.029271492340092
2004-12-02 05:00:00,2004-12-02 05:00:00,2004,12,2,0.8761521840943731,0.777753096920761,8.653683153301984
2004-12-02 06:00:00,2004-12-02 06:00:00,2004,12,2,0.6264608475711235,0.7781894162243455,8.408355009814578
2004-12-02 07:00:00,2004-12-02 07:00:00,2004,12,2,0.9306123063781134,0.7786253602436967,8.71686590881508
2004-12-02 08:00:00,2004-12-02 08:00:00,2004,12,2,0.004427344637507713,0.7790609287685799,7.795036632323306
2004-12-02 09:00:00,2004-12-02 09:00:00,2004,12,2,0.7822196277557302,0.7794961215889412,8.577180843645142
2004-12-02 10:00:00,2004-12-02 10:00:00,2004,12,2,0.7960915936979938,0.7799309384949067,8.595400978647062
2004-12-02 11:00:00,2004-12-02 11:00:00,2004,12,2,0.5031865690084366,0.7803653792767856,8.306840361776294
2004-12-02 12:00:00,2004-12-02 12:00:00,2004,12,2,0.33864682980535665,0.7807994437250663,8.146641267056019
2004-12-02 13:00:00,2004-12-02 13:00:00,2004,12,2,0.7529974597678604,0.7812331316304206,8.565328776072066
2004-12-02 14:00:00,2004-12-02 14:00:00,2004,12,2,0.48058824972669767,0.7816664427837016,8.297252677563714
2004-12-02 15:00:00,2004-12-02 15:00:00,2004,12,2,0.13066076299594953,0.7820993769759426,7.951654532755375
2004-12-02 16:00:00,2004-12-02 16:00:00,2004,12,2,0.2787007423767176,0.7825319339983604,8.104020082360321
2004-12-02 17:00:00,2004-12-02 17:00:00,2004,12,2,0.19397281139935552,0.7829641136423534,8.02361394782289
2004-12-02 18:00:00,2004-12-02 18:00:00,2004,12,2,0.653335507981896,0.7833959156995007,8.487294664976904
2004-12-02 19:00:00,2004-12-02 19:00:00,2004,12,2,0.2612995135051326,0.7838273399615656,8.099572913120788
2004-12-02 20:00:00,2004-12-02 20:00:00,2004,12,2,0.4443374633470799,0.7842583862204912,8.286921325551992
2004-12-02 21:00:00,2004-12-02 21:00:00,2004,12,2,0.9535509194826128,0.7846890542684046,8.80044146216666
2004-12-02 22:00:00,2004-12-02 22:00:00,2004,12,2,0.385596844629817,0.7851193438976155,8.236790283605972
2004-12-02 23:00:00,2004-12-02 23:00:00,2004,12,2,0.5309000137287113,0.7855492549006142,8.386392562734853
2004-12-03 00:00:00,2004-12-03 00:00:00,2004,12,3,0.40714393579848007,0.7859787870700756,8.266931806499237
2004-12-03 01:00:00,2004-12-03 01:00:00,2004,12,3,0.20770377784724625,0.7864079401988567,8.071783179835814
2004-12-03 02:00:00,2004-12-03 02:00:00,2004,12,3,0.6179082180986946,0.7868367140799962,8.486275358898656
2004-12-03 03:00:00,2004-12-03 03:00:00,2004,12,3,0.2563713047361148,0.7872651085067176,8.129022389803291
2004-12-03 04:00:00,2004-12-03 04:00:00,2004,12,3,0.7787906827524009,0.7876931232724254,8.655721915476654
2004-12-03 05:00:00,2004-12-03 05:00:00,2004,12,3,0.6532599362132498,0.7881207581707085,8.534467517920335
