datetime,datetime,year,month,day,random,sazonal,timeSeries
2032-08-25 00:00:00,2032-08-25 00:00:00,2032,8,25,0.7410471144346678,-0.6906510965605075,-6.165463851170407
2032-08-25 01:00:00,2032-08-25 01:00:00,2032,8,25,0.10779987184883655,-0.6901487160915086,-6.793687289066249
2032-08-25 02:00:00,2032-08-25 02:00:00,2032,8,25,0.07015763536620101,-0.6896460027961744,-6.826302392595544
2032-08-25 03:00:00,2032-08-25 03:00:00,2032,8,25,0.597695416504082,-0.68914295691694,-6.293734152665318
2032-08-25 04:00:00,2032-08-25 04:00:00,2032,8,25,0.19668926671374098,-0.6886395786964011,-6.689706520250271
2032-08-25 05:00:00,2032-08-25 05:00:00,2032,8,25,0.7598983650501235,-0.6881358683773137,-6.121460318723013
2032-08-25 06:00:00,2032-08-25 06:00:00,2032,8,25,0.1058179080267857,-0.6876318262025928,-6.770500353999142
2032-08-25 07:00:00,2032-08-25 07:00:00,2032,8,25,0.9186981506854854,-0.6871274524153147,-5.952576373467662
2032-08-25 08:00:00,2032-08-25 08:00:00,2032,8,25,0.035755908149679994,-0.6866227472587152,-6.830471564437472
2032-08-25 09:00:00,2032-08-25 09:00:00,2032,8,25,0.25998141801846997,-0.6861177109761903,-6.601195691743433
2032-08-25 10:00:00,2032-08-25 10:00:00,2032,8,25,0.7622965406628783,-0.6856123438112948,-6.09382689745007
2032-08-25 11:00:00,2032-08-25 11:00:00,2032,8,25,0.6880050272796135,-0.6851066460077434,-6.163061432797821
2032-08-25 12:00:00,2032-08-25 12:00:00,2032,8,25,0.2836091577313362,-0.6846006178094108,-6.562397020362772
2032-08-25 13:00:00,2032-08-25 13:00:00,2032,8,25,0.4894852386099757,-0.684094259460331,-6.351457355993334
2032-08-25 14:00:00,2032-08-25 14:00:00,2032,8,25,0.9651418249490746,-0.683587571204696,-5.870733887097886
2032-08-25 15:00:00,2032-08-25 15:00:00,2032,8,25,0.19494997138357362,-0.6830805532868582,-6.635855561485009
2032-08-25 16:00:00,2032-08-25 16:00:00,2032,8,25,0.008332885712852622,-0.6825732059513286,-6.817399173800434
2032-08-25 17:00:00,2032-08-25 17:00:00,2032,8,25,0.06294212181977765,-0.6820655294427773,-6.757713172607995
2032-08-25 18:00:00,2032-08-25 18:00:00,2032,8,25,0.4489061083617839,-0.6815575240060322,-6.366669131698538
2032-08-25 19:00:00,2032-08-25 19:00:00,2032,8,25,0.2337062262864965,-0.6810491898860807,-6.57678567257431
2032-08-25 20:00:00,2032-08-25 20:00:00,2032,8,25,0.14148682128321433,-0.6805405273280686,-6.663918451997471
2032-08-25 21:00:00,2032-08-25 21:00:00,2032,8,25,0.7204372144860666,-0.6800315365773002,-6.079878151286936
2032-08-25 22:00:00,2032-08-25 22:00:00,2032,8,25,0.4465503875825352,-0.6795222178792374,-6.3486717912098385
2032-08-25 23:00:00,2032-08-25 23:00:00,2032,8,25,0.17166390793198583,-0.6790125714795009,-6.6184618068630225
2032-08-26 00:00:00,2032-08-26 00:00:00,2032,8,26,0.7880646284626348,-0.6785025976238691,-5.996961347776056
2032-08-26 01:00:00,2032-08-26 01:00:00,2032,8,26,0.9623867644073623,-0.6779922965582791,-5.817536201175429
2032-08-26 02:00:00,2032-08-26 02:00:00,2032,8,26,0.12391225668714445,-0.6774816685288242,-6.650904428601097
2032-08-26 03:00:00,2032-08-26 03:00:00,2032,8,26,0.5820903563888356,-0.6769707137817569,-6.1876167814287335
2032-08-26 04:00:00,2032-08-26 04:00:00,2032,8,26,0.8303601961881167,-0.6764594325634865,-5.934234129446748
2032-08-26 05:00:00,2032-08-26 05:00:00,2032,8,26,0.8720137194124531,-0.67594782512058,-5.887464531793348
2032-08-26 06:00:00,2032-08-26 06:00:00,2032,8,26,0.8162241105920972,-0.6754358916997621,-5.938134806405524
2032-08-26 07:00:00,2032-08-26 07:00:00,2032,8,26,0.35837868811252005,-0.6749236325479134,-6.390857637366614
2032-08-26 08:00:00,2032-08-26 08:00:00,2032,8,26,0.1561357746270936,-0.674411047912073,-6.587974704493636
2032-08-26 09:00:00,2032-08-26 09:00:00,2032,8,26,0.8434685749621768,-0.6738981380394362,-5.895512805432185
2032-08-26 10:00:00,2032-08-26 10:00:00,2032,8,26,0.5214561961084072,-0.6733849031773559,-6.212392835665152
2032-08-26 11:00:00,2032-08-26 11:00:00,2032,8,26,0.1063081363462619,-0.6728713435733403,-6.622405299387141
2032-08-26 12:00:00,2032-08-26 12:00:00,2032,8,26,0.95295307345774,-0.6723574594750557,-5.770621521292816
2032-08-26 13:00:00,2032-08-26 13:00:00,2032,8,26,0.03959302652787511,-0.671843251130324,-6.678839484775365
2032-08-26 14:00:00,2032-08-26 14:00:00,2032,8,26,0.49007632475359497,-0.6713287187871242,-6.223210863117647
2032-08-26 15:00:00,2032-08-26 15:00:00,2032,8,26,0.8443656617773353,-0.6708138626935904,-5.863772965158569
2032-08-26 16:00:00,2032-08-26 16:00:00,2032,8,26,0.0666091150442778,-0.670298683098014,-6.636377715935862
2032-08-26 17:00:00,2032-08-26 17:00:00,2032,8,26,0.19175451526865483,-0.6697831802488418,-6.506077287219763
2032-08-26 18:00:00,2032-08-26 18:00:00,2032,8,26,0.7485801627617988,-0.669267354394677,-5.94409338118497
2032-08-26 19:00:00,2032-08-26 19:00:00,2032,8,26,0.6289850526423283,-0.6687512057842776,-6.058527005200448
2032-08-26 20:00:00,2032-08-26 20:00:00,2032,8,26,0.7328735975962989,-0.668234734666558,-5.949473749069281
2032-08-26 21:00:00,2032-08-26 21:00:00,2032,8,26,0.08889888568876214,-0.6677179412905883,-6.588280527217121
2032-08-26 22:00:00,2032-08-26 22:00:00,2032,8,26,0.1375631323879385,-0.6672008259055936,-6.534445126667997
2032-08-26 23:00:00,2032-08-26 23:00:00,2032,8,26,0.4557427062091527,-0.6666833887609541,-6.211091181400389
2032-08-27 00:00:00,2032-08-27 00:00:00,2032,8,27,0.32891785794972817,-0.6661656301062056,-6.332738443112328
2032-08-27 01:00:00,2032-08-27 01:00:00,2032,8,27,0.5982071929056367,-0.6656475501910388,-6.0582683090047516
2032-08-27 02:00:00,2032-08-27 02:00:00,2032,8,27,0.6603741792298903,-0.6651291492652996,-5.990917313423106
2032-08-27 03:00:00,2032-08-27 03:00:00,2032,8,27,0.8603972314743431,-0.664610427578988,-5.7857070443155365
2032-08-27 04:00:00,2032-08-27 04:00:00,2032,8,27,0.6978332656654621,-0.6640913853822593,-5.943080588157131
2032-08-27 05:00:00,2032-08-27 05:00:00,2032,8,27,0.7093103353511427,-0.6635720229254232,-5.926409893903089
2032-08-27 06:00:00,2032-08-27 06:00:00,2032,8,27,0.105241919605919,-0.6630523404589441,-6.525281484983522
2032-08-27 07:00:00,2032-08-27 07:00:00,2032,8,27,0.12657172767870617,-0.6625323382334399,-6.498751654655694
2032-08-27 08:00:00,2032-08-27 08:00:00,2032,8,27,0.1921674872222382,-0.6620120164996836,-6.427952677774598
2032-08-27 09:00:00,2032-08-27 09:00:00,2032,8,27,0.08078946208046622,-0.6614913755086019,-6.5341242930055525
2032-08-27 10:00:00,2032-08-27 10:00:00,2032,8,27,0.2908163890212453,-0.6609704155112759,-6.318887766091514
2032-08-27 11:00:00,2032-08-27 11:00:00,2032,8,27,0.8083205750248786,-0.6604491367589395,-5.796170792564516
2032-08-27 12:00:00,2032-08-27 12:00:00,2032,8,27,0.8741101036349606,-0.6599275395029812,-5.725165291394852
2032-08-27 13:00:00,2032-08-27 13:00:00,2032,8,27,0.019180142822097235,-0.659405623994943,-6.574876097127332
2032-08-27 14:00:00,2032-08-27 14:00:00,2032,8,27,0.6665120982654271,-0.6588833904865204,-5.922321806599777
2032-08-27 15:00:00,2032-08-27 15:00:00,2032,8,27,0.7613965808228069,-0.6583608392295618,-5.822211811472811
2032-08-27 16:00:00,2032-08-27 16:00:00,2032,8,27,0.9182761411199452,-0.6578379704760692,-5.660103563640746
2032-08-27 17:00:00,2032-08-27 17:00:00,2032,8,27,0.22745964449686507,-0.6573147844781977,-6.345688200285111
2032-08-27 18:00:00,2032-08-27 18:00:00,2032,8,27,0.05573577278557351,-0.6567912814882557,-6.512177042096984
2032-08-27 19:00:00,2032-08-27 19:00:00,2032,8,27,0.423837905507395,-0.6562674617587034,-6.138836712079639
2032-08-27 20:00:00,2032-08-27 20:00:00,2032,8,27,0.6510754786427608,-0.655743325542155,-5.90635777677879
2032-08-27 21:00:00,2032-08-27 21:00:00,2032,8,27,0.7689174620417776,-0.6552188730913766,-5.783271268871989
2032-08-27 22:00:00,2032-08-27 22:00:00,2032,8,27,0.855788799807315,-0.6546941046592873,-5.691152246785559
2032-08-27 23:00:00,2032-08-27 23:00:00,2032,8,27,0.36509532317700766,-0.6541690204989579,-6.17659488181257
2032-08-28 00:00:00,2032-08-28 00:00:00,2032,8,28,0.2529231760894307,-0.6536436208636119,-6.283513032546688
2032-08-28 01:00:00,2032-08-28 01:00:00,2032,8,28,0.8796222673535898,-0.6531179060066253,-5.651556792712663
2032-08-28 02:00:00,2032-08-28 02:00:00,2032,8,28,0.031237389892238343,-0.6525918761815248,-6.49468137192301
2032-08-28 03:00:00,2032-08-28 03:00:00,2032,8,28,0.07736817404222418,-0.6520655316419912,-6.443287142377688
2032-08-28 04:00:00,2032-08-28 04:00:00,2032,8,28,0.4335274446778311,-0.6515388726418543,-6.081861281740712
2032-08-28 05:00:00,2032-08-28 05:00:00,2032,8,28,0.04756758509937842,-0.6510118994350984,-6.462551409251605
2032-08-28 06:00:00,2032-08-28 06:00:00,2032,8,28,0.9489450829540346,-0.6504846122758574,-5.555901039804539
2032-08-28 07:00:00,2032-08-28 07:00:00,2032,8,28,0.5894069723081239,-0.6499570114184163,-5.910163141876039
2032-08-28 08:00:00,2032-08-28 08:00:00,2032,8,28,0.9499393775836116,-0.6494290971172139,-5.544351593588527
2032-08-28 09:00:00,2032-08-28 09:00:00,2032,8,28,0.36188329973800404,-0.6489008696268374,-6.12712539653037
2032-08-28 10:00:00,2032-08-28 10:00:00,2032,8,28,0.21929637845694927,-0.6483723292020256,-6.264426913563307
2032-08-28 11:00:00,2032-08-28 11:00:00,2032,8,28,0.5567501067041633,-0.6478434760976702,-5.921684654272539
2032-08-28 12:00:00,2032-08-28 12:00:00,2032,8,28,0.20976607329859265,-0.6473143105688108,-6.263377032389515
2032-08-28 13:00:00,2032-08-28 13:00:00,2032,8,28,0.5776593256658697,-0.6467848328706406,-5.890189003040536
2032-08-28 14:00:00,2032-08-28 14:00:00,2032,8,28,0.211749095773903,-0.6462550432585009,-6.250801336811106
2032-08-28 15:00:00,2032-08-28 15:00:00,2032,8,28,0.6456682139694736,-0.6457249419878839,-5.8115812059093646
2032-08-28 16:00:00,2032-08-28 16:00:00,2032,8,28,0.9195077052810328,-0.6451945293144338,-5.5324375878633045
2032-08-28 17:00:00,2032-08-28 17:00:00,2032,8,28,0.5329935560092471,-0.644663805493943,-5.913644498930183
2032-08-28 18:00:00,2032-08-28 18:00:00,2032,8,28,0.5825454158904172,-0.6441327707823542,-5.858782291933125
2032-08-28 19:00:00,2032-08-28 19:00:00,2032,8,28,0.09040876487464078,-0.6436014254357618,-6.345605489482977
2032-08-28 20:00:00,2032-08-28 20:00:00,2032,8,28,0.7114331242155326,-0.6430697697104073,-5.71926457288854
2032-08-28 21:00:00,2032-08-28 21:00:00,2032,8,28,0.6710329546947544,-0.6425378038626848,-5.754345083932093
2032-08-28 22:00:00,2032-08-28 22:00:00,2032,8,28,0.7196577681274391,-0.6420055281491357,-5.700397513363918
2032-08-28 23:00:00,2032-08-28 23:00:00,2032,8,28,0.6724320902178902,-0.6414729428264508,-5.742297338046619
2032-08-29 00:00:00,2032-08-29 00:00:00,2032,8,29,0.16811582305454775,-0.6409400481514727,-6.241284658460179
2032-08-29 01:00:00,2032-08-29 01:00:00,2032,8,29,0.44881615859016355,-0.6404068443811903,-5.955252285221739
2032-08-29 02:00:00,2032-08-29 02:00:00,2032,8,29,0.5049020433064573,-0.6398733317727425,-5.893831274420967
2032-08-29 03:00:00,2032-08-29 03:00:00,2032,8,29,0.430490958435938,-0.6393395105834186,-5.962904147398248
2032-08-29 04:00:00,2032-08-29 04:00:00,2032,8,29,0.5359346277563014,-0.6388053810706543,-5.852119182950242
2032-08-29 05:00:00,2032-08-29 05:00:00,2032,8,29,0.4101081318704899,-0.6382709434920363,-5.972601303049873
2032-08-29 06:00:00,2032-08-29 06:00:00,2032,8,29,0.2363679756296585,-0.6377361981052982,-6.140994005423324
2032-08-29 07:00:00,2032-08-29 07:00:00,2032,8,29,0.9453751479016169,-0.6372011451683219,-5.426636303781603
2032-08-29 08:00:00,2032-08-29 08:00:00,2032,8,29,0.8502363112328504,-0.6366657849391397,-5.516421538158546
2032-08-29 09:00:00,2032-08-29 09:00:00,2032,8,29,0.8227618376428395,-0.6361301176759301,-5.538539339116461
2032-08-29 10:00:00,2032-08-29 10:00:00,2032,8,29,0.693245733642953,-0.6355941436370195,-5.662695702727242
2032-08-29 11:00:00,2032-08-29 11:00:00,2032,8,29,0.039319703832957575,-0.6350578630808844,-6.311258926975887
2032-08-29 12:00:00,2032-08-29 12:00:00,2032,8,29,0.888315162640553,-0.6345212762661464,-5.456897600020911
2032-08-29 13:00:00,2032-08-29 13:00:00,2032,8,29,0.864276100975049,-0.6339843834515776,-5.475567733540727
2032-08-29 14:00:00,2032-08-29 14:00:00,2032,8,29,0.5467301775417737,-0.6334471848960953,-5.787741671419179
2032-08-29 15:00:00,2032-08-29 15:00:00,2032,8,29,0.07531309965530397,-0.6329096808587646,-6.2537837089323425
2032-08-29 16:00:00,2032-08-29 16:00:00,2032,8,29,0.30637728121975927,-0.6323718715987999,-6.01734143476824
2032-08-29 17:00:00,2032-08-29 17:00:00,2032,8,29,0.18134521608872867,-0.6318337573755606,-6.136992357666878
2032-08-29 18:00:00,2032-08-29 18:00:00,2032,8,29,0.43652699631942293,-0.6312953384485532,-5.876426388166109
2032-08-29 19:00:00,2032-08-29 19:00:00,2032,8,29,0.40840933046032823,-0.6307566150774334,-5.899156820314006
2032-08-29 20:00:00,2032-08-29 20:00:00,2032,8,29,0.903209623709484,-0.6302175875220006,-5.398966251510522
2032-08-29 21:00:00,2032-08-29 21:00:00,2032,8,29,0.9207457456140701,-0.6296782560422042,-5.376036814807971
2032-08-29 22:00:00,2032-08-29 22:00:00,2032,8,29,0.4351202260600092,-0.6291386208981374,-5.856265982921365
2032-08-29 23:00:00,2032-08-29 23:00:00,2032,8,29,0.4687778061886184,-0.6285986823500405,-5.817209017311787
2032-08-30 00:00:00,2032-08-30 00:00:00,2032,8,30,0.11537186292330925,-0.6280584406583017,-6.165212543659708
2032-08-30 01:00:00,2032-08-30 01:00:00,2032,8,30,0.24132135669039445,-0.627517896083453,-6.033857604144135
2032-08-30 02:00:00,2032-08-30 02:00:00,2032,8,30,0.695990734331746,-0.626977048886175,-5.573779754530005
2032-08-30 03:00:00,2032-08-30 03:00:00,2032,8,30,0.949015798014188,-0.6264358993272922,-5.315343195258733
2032-08-30 04:00:00,2032-08-30 04:00:00,2032,8,30,0.05512417849321005,-0.6258944476677748,-6.203820298184538
2032-08-30 05:00:00,2032-08-30 05:00:00,2032,8,30,0.7513305548711863,-0.6253526941687412,-5.502196386816225
2032-08-30 06:00:00,2032-08-30 06:00:00,2032,8,30,0.2904984768840586,-0.6248106390914528,-5.957607914030469
2032-08-30 07:00:00,2032-08-30 07:00:00,2032,8,30,0.4196928012468245,-0.6242682826973168,-5.822990025726344
2032-08-30 08:00:00,2032-08-30 08:00:00,2032,8,30,0.7230866020964537,-0.6237256252478874,-5.514169650382421
2032-08-30 09:00:00,2032-08-30 09:00:00,2032,8,30,0.658593882491715,-0.6231826670048616,-5.5732327875569005
2032-08-30 10:00:00,2032-08-30 10:00:00,2032,8,30,0.014143812402275913,-0.622639408230084,-6.212250269898564
2032-08-30 11:00:00,2032-08-30 11:00:00,2032,8,30,0.6151959376982347,-0.6220958491855421,-5.605762554157186
2032-08-30 12:00:00,2032-08-30 12:00:00,2032,8,30,0.20672464597109086,-0.6215519901333681,-6.008795255362591
2032-08-30 13:00:00,2032-08-30 13:00:00,2032,8,30,0.4419030468548344,-0.6210078313358415,-5.76817526650358
2032-08-30 14:00:00,2032-08-30 14:00:00,2032,8,30,0.7857440274619134,-0.6204633730553835,-5.418889703091921
2032-08-30 15:00:00,2032-08-30 15:00:00,2032,8,30,0.5956779073444342,-0.6199186155545601,-5.603508248201166
2032-08-30 16:00:00,2032-08-30 16:00:00,2032,8,30,0.977341843242402,-0.6193735590960837,-5.216393747718435
2032-08-30 17:00:00,2032-08-30 17:00:00,2032,8,30,0.40093287830153335,-0.6188282039428081,-5.7873491611265475
2032-08-30 18:00:00,2032-08-30 18:00:00,2032,8,30,0.8134355880016673,-0.6182825503577339,-5.369389915575672
2032-08-30 19:00:00,2032-08-30 19:00:00,2032,8,30,0.48215830679551286,-0.6177365986040035,-5.695207679244523
2032-08-30 20:00:00,2032-08-30 20:00:00,2032,8,30,0.27888074446344957,-0.6171903489449031,-5.893022744985581
2032-08-30 21:00:00,2032-08-30 21:00:00,2032,8,30,0.28635087237810397,-0.6166438016438647,-5.880087144060544
2032-08-30 22:00:00,2032-08-30 22:00:00,2032,8,30,0.12676653320845788,-0.6160969569644617,-6.034203036436159
2032-08-30 23:00:00,2032-08-30 23:00:00,2032,8,30,0.4968178335391016,-0.6155498151704109,-5.658680318165007
2032-08-31 00:00:00,2032-08-31 00:00:00,2032,8,31,0.0973763920266153,-0.6150023765255744,-6.052647373229129
2032-08-31 01:00:00,2032-08-31 01:00:00,2032,8,31,0.9420143327857129,-0.614454641293955,-5.202532080153837
2032-08-31 02:00:00,2032-08-31 02:00:00,2032,8,31,0.23283705311566916,-0.613906609739701,-5.906229044281341
2032-08-31 03:00:00,2032-08-31 03:00:00,2032,8,31,0.47182705712824813,-0.6133582821271015,-5.661755764142767
2032-08-31 04:00:00,2032-08-31 04:00:00,2032,8,31,0.21868313972379483,-0.6128096587205886,-5.909413447482091
2032-08-31 05:00:00,2032-08-31 05:00:00,2032,8,31,0.7159965443525866,-0.6122607397847389,-5.4066108534948025
2032-08-31 06:00:00,2032-08-31 06:00:00,2032,8,31,0.1639549808726355,-0.6117115255842698,-5.953160274970063
2032-08-31 07:00:00,2032-08-31 07:00:00,2032,8,31,0.44119107607259833,-0.6111620163840404,-5.670429087767806
2032-08-31 08:00:00,2032-08-31 08:00:00,2032,8,31,0.2106002418220585,-0.610612212449055,-5.895521882668491
2032-08-31 09:00:00,2032-08-31 09:00:00,2032,8,31,0.39575312900825255,-0.6100621140444566,-5.704868011436314
2032-08-31 10:00:00,2032-08-31 10:00:00,2032,8,31,0.7384489906874762,-0.6095117214355333,-5.3566682236678576
2032-08-31 11:00:00,2032-08-31 11:00:00,2032,8,31,0.023092923358614792,-0.608961034887713,-6.066517425518516
2032-08-31 12:00:00,2032-08-31 12:00:00,2032,8,31,0.1135986364725452,-0.6084100546665653,-5.970501910193107
2032-08-31 13:00:00,2032-08-31 13:00:00,2032,8,31,0.391217406208876,-0.6078587810378032,-5.687370404169156
2032-08-31 14:00:00,2032-08-31 14:00:00,2032,8,31,0.4648041938752637,-0.6073072142672798,-5.608267948797535
2032-08-31 15:00:00,2032-08-31 15:00:00,2032,8,31,0.7938635411881589,-0.606755354620989,-5.273690005021731
2032-08-31 16:00:00,2032-08-31 16:00:00,2032,8,31,0.20200522481566086,-0.6062032023650681,-5.86002679883502
2032-08-31 17:00:00,2032-08-31 17:00:00,2032,8,31,0.9603556784414015,-0.6056507577657929,-5.096151899216528
2032-08-31 18:00:00,2032-08-31 18:00:00,2032,8,31,0.19108566764466672,-0.6050980210895829,-5.859894543251162
2032-08-31 19:00:00,2032-08-31 19:00:00,2032,8,31,0.5515955570577474,-0.6045449926029964,-5.493854368972217
2032-08-31 20:00:00,2032-08-31 20:00:00,2032,8,31,0.10245825518664431,-0.6039916725727323,-5.937458470540679
2032-08-31 21:00:00,2032-08-31 21:00:00,2032,8,31,0.14928273264527725,-0.6034380612656325,-5.885097880011047
2032-08-31 22:00:00,2032-08-31 22:00:00,2032,8,31,0.7032014399213659,-0.6028841589486761,-5.325640149565395
2032-08-31 23:00:00,2032-08-31 23:00:00,2032,8,31,0.2936387748565893,-0.6023299658889857,-5.729660884033268
2032-09-01 00:00:00,2032-09-01 00:00:00,2032,9,1,0.6109665738048137,-0.6017754823538218,-5.406788249733404
2032-09-01 01:00:00,2032-09-01 01:00:00,2032,9,1,0.8072484086626937,-0.6012207086105852,-5.204958677443158
2032-09-01 02:00:00,2032-09-01 02:00:00,2032,9,1,0.7599073926042101,-0.6006656449268186,-5.246749056663976
2032-09-01 03:00:00,2032-09-01 03:00:00,2032,9,1,0.0025784167089122345,-0.6001102915702026,-5.998524498993113
2032-09-01 04:00:00,2032-09-01 04:00:00,2032,9,1,0.3786822659067136,-0.599554648808557,-5.616864222178856
2032-09-01 05:00:00,2032-09-01 05:00:00,2032,9,1,0.44524994140514595,-0.598998716909844,-5.544737227693293
2032-09-01 06:00:00,2032-09-01 06:00:00,2032,9,1,0.6302204504804109,-0.5984424961421619,-5.354204510941209
2032-09-01 07:00:00,2032-09-01 07:00:00,2032,9,1,0.35919981480582663,-0.5978859867737513,-5.619660052931686
2032-09-01 08:00:00,2032-09-01 08:00:00,2032,9,1,0.7552482748699063,-0.5973291890729898,-5.218043615859992
2032-09-01 09:00:00,2032-09-01 09:00:00,2032,9,1,0.6749810573009962,-0.5967721033083941,-5.292739975782945
2032-09-01 10:00:00,2032-09-01 10:00:00,2032,9,1,0.8388060088101111,-0.596214729748622,-5.12334128867611
2032-09-01 11:00:00,2032-09-01 11:00:00,2032,9,1,0.269495334762651,-0.5956570686624679,-5.687075351862028
2032-09-01 12:00:00,2032-09-01 12:00:00,2032,9,1,0.10613742856582276,-0.5950991203188648,-5.844853774622825
2032-09-01 13:00:00,2032-09-01 13:00:00,2032,9,1,0.46799931831510844,-0.5945408849868865,-5.477409531553757
2032-09-01 14:00:00,2032-09-01 14:00:00,2032,9,1,0.21760162838711505,-0.5939823629357421,-5.722222000970307
2032-09-01 15:00:00,2032-09-01 15:00:00,2032,9,1,0.2577645212123818,-0.5934235544347822,-5.6764710231354405
2032-09-01 16:00:00,2032-09-01 16:00:00,2032,9,1,0.9030144626938101,-0.5928644597534931,-5.025630134841121
2032-09-01 17:00:00,2032-09-01 17:00:00,2032,9,1,0.22872312533849326,-0.5923050791614992,-5.694327666276499
2032-09-01 18:00:00,2032-09-01 18:00:00,2032,9,1,0.7782383478010079,-0.5917454129285651,-5.139215781484643
2032-09-01 19:00:00,2032-09-01 19:00:00,2032,9,1,0.11669369068596558,-0.5911854613245906,-5.79516092255994
