datetime,datetime,year,month,day,random,sazonal,timeSeries
2002-07-13 23:00:00,2002-07-13 23:00:00,2002,7,13,0.7451909013428926,-0.9958581538293321,-9.213390636950427
2002-07-14 00:00:00,2002-07-14 00:00:00,2002,7,14,0.5088249981216681,-0.9957947744699696,-9.449122746578027
2002-07-14 01:00:00,2002-07-14 01:00:00,2002,7,14,0.48977350737501646,-0.9957309148855229,-9.467535641480213
2002-07-14 02:00:00,2002-07-14 02:00:00,2002,7,14,0.5235586150212471,-0.9956665751067886,-9.433107136046639
2002-07-14 03:00:00,2002-07-14 03:00:00,2002,7,14,0.34780441847992694,-0.9956017551647947,-9.60821313316802
2002-07-14 04:00:00,2002-07-14 04:00:00,2002,7,14,0.20689655753903058,-0.9955364550908008,-9.748467993368978
2002-07-14 05:00:00,2002-07-14 05:00:00,2002,7,14,0.4145917509543178,-0.9954706749162981,-9.540114998208665
2002-07-14 06:00:00,2002-07-14 06:00:00,2002,7,14,0.46673059379783277,-0.9954044146730093,-9.48731355293226
2002-07-14 07:00:00,2002-07-14 07:00:00,2002,7,14,0.015075987034428584,-0.9953376743928886,-9.938300756894456
2002-07-14 08:00:00,2002-07-14 08:00:00,2002,7,14,0.7856245294449482,-0.9952704541081216,-9.167080011636267
2002-07-14 09:00:00,2002-07-14 09:00:00,2002,7,14,0.71442402467389,-0.9952027538511257,-9.237603513837366
2002-07-14 10:00:00,2002-07-14 10:00:00,2002,7,14,0.684857185753009,-0.9951345736545493,-9.266488550792484
2002-07-14 11:00:00,2002-07-14 11:00:00,2002,7,14,0.9422391039666694,-0.9950659135512727,-9.008420031546057
2002-07-14 12:00:00,2002-07-14 12:00:00,2002,7,14,0.19531372555961046,-0.9949967735744073,-9.754654010184462
2002-07-14 13:00:00,2002-07-14 13:00:00,2002,7,14,0.03854434080348179,-0.9949271537572962,-9.91072719676948
2002-07-14 14:00:00,2002-07-14 14:00:00,2002,7,14,0.7404588403654645,-0.9948570541335139,-9.208111700969674
2002-07-14 15:00:00,2002-07-14 15:00:00,2002,7,14,0.4005541429037096,-0.9947864747368658,-9.547310604464949
2002-07-14 16:00:00,2002-07-14 16:00:00,2002,7,14,0.930149735053263,-0.9947154156013892,-9.01700442096063
2002-07-14 17:00:00,2002-07-14 17:00:00,2002,7,14,0.048467830718253335,-0.9946438767613526,-9.897970936895272
2002-07-14 18:00:00,2002-07-14 18:00:00,2002,7,14,0.060244300172860976,-0.9945718582512558,-9.885474282339697
2002-07-14 19:00:00,2002-07-14 19:00:00,2002,7,14,0.8499049086822024,-0.9944993601058301,-9.095088692376098
2002-07-14 20:00:00,2002-07-14 20:00:00,2002,7,14,0.2828679201754647,-0.9944263823600377,-9.661395903424912
2002-07-14 21:00:00,2002-07-14 21:00:00,2002,7,14,0.6086606453096389,-0.9943529250490725,-9.334868605181086
2002-07-14 22:00:00,2002-07-14 22:00:00,2002,7,14,0.28540249470824,-0.9942789882083595,-9.657387387375355
2002-07-14 23:00:00,2002-07-14 23:00:00,2002,7,14,0.001076617243164213,-0.9942045718735548,-9.940969101492383
2002-07-15 00:00:00,2002-07-15 00:00:00,2002,7,15,0.08471439871446729,-0.9941296760805463,-9.856582362090995
2002-07-15 01:00:00,2002-07-15 01:00:00,2002,7,15,0.10229596634927551,-0.9940543008654522,-9.838247042305246
2002-07-15 02:00:00,2002-07-15 02:00:00,2002,7,15,0.03648413885067814,-0.9939784462646228,-9.90330032379555
2002-07-15 03:00:00,2002-07-15 03:00:00,2002,7,15,0.4542093692050835,-0.9939021123146393,-9.48481175394131
2002-07-15 04:00:00,2002-07-15 04:00:00,2002,7,15,0.8408904658040077,-0.9938252990523136,-9.097362524719127
2002-07-15 05:00:00,2002-07-15 05:00:00,2002,7,15,0.18721937796366606,-0.9937480065146894,-9.750260687183228
2002-07-15 06:00:00,2002-07-15 06:00:00,2002,7,15,0.6153673329399457,-0.9936702347390411,-9.321335014450467
2002-07-15 07:00:00,2002-07-15 07:00:00,2002,7,15,0.7189898125843023,-0.9935919837628747,-9.216930025044444
2002-07-15 08:00:00,2002-07-15 08:00:00,2002,7,15,0.9692595741534219,-0.9935132536239266,-8.965872962085843
2002-07-15 09:00:00,2002-07-15 09:00:00,2002,7,15,0.2907231404836824,-0.9934340443601648,-9.643617303117965
2002-07-15 10:00:00,2002-07-15 10:00:00,2002,7,15,0.5043105695222416,-0.9933543560097882,-9.42923299057564
2002-07-15 11:00:00,2002-07-15 11:00:00,2002,7,15,0.7857456578379289,-0.9932741886112267,-9.14699622827434
2002-07-15 12:00:00,2002-07-15 12:00:00,2002,7,15,0.9730459790923983,-0.9931935422031415,-8.958889442939016
2002-07-15 13:00:00,2002-07-15 13:00:00,2002,7,15,0.014016618531779379,-0.9931124168244242,-9.917107549712462
2002-07-15 14:00:00,2002-07-15 14:00:00,2002,7,15,0.40064110990828206,-0.9930308125141981,-9.529667015233699
2002-07-15 15:00:00,2002-07-15 15:00:00,2002,7,15,0.4290438030721462,-0.992948729311817,-9.500443490046024
2002-07-15 16:00:00,2002-07-15 16:00:00,2002,7,15,0.15048764006170412,-0.9928661672568657,-9.778174032506953
2002-07-15 17:00:00,2002-07-15 17:00:00,2002,7,15,0.4154121937570604,-0.9927831263891602,-9.512419070134541
2002-07-15 18:00:00,2002-07-15 18:00:00,2002,7,15,0.9246299265989467,-0.992699606748747,-9.002366140888524
2002-07-15 19:00:00,2002-07-15 19:00:00,2002,7,15,0.7928848077575787,-0.9926156083759039,-9.13327127600146
2002-07-15 20:00:00,2002-07-15 20:00:00,2002,7,15,0.5593940085089614,-0.9925311313111391,-9.36591730460243
2002-07-15 21:00:00,2002-07-15 21:00:00,2002,7,15,0.8613256455205267,-0.9924461755951922,-9.063136110431396
2002-07-15 22:00:00,2002-07-15 22:00:00,2002,7,15,0.3460173895469635,-0.9923607412690333,-9.577590023143369
2002-07-15 23:00:00,2002-07-15 23:00:00,2002,7,15,0.20439660551422112,-0.9922748283738633,-9.718351678224412
2002-07-16 00:00:00,2002-07-16 00:00:00,2002,7,16,0.825164632013208,-0.9921884369511138,-9.096719737497931
2002-07-16 01:00:00,2002-07-16 01:00:00,2002,7,16,0.9837204105224934,-0.9921015670424477,-8.937295259901983
2002-07-16 02:00:00,2002-07-16 02:00:00,2002,7,16,0.2702249609072791,-0.9920142186897579,-9.649917225990299
2002-07-16 03:00:00,2002-07-16 03:00:00,2002,7,16,0.27480020644812075,-0.9919263919351687,-9.644463712903566
2002-07-16 04:00:00,2002-07-16 04:00:00,2002,7,16,0.18626066626189863,-0.9918380868210348,-9.732120201948451
2002-07-16 05:00:00,2002-07-16 05:00:00,2002,7,16,0.9792990745240043,-0.9917493033899414,-8.93819395937541
2002-07-16 06:00:00,2002-07-16 06:00:00,2002,7,16,0.14362305176078483,-0.9916600416847047,-9.772977365086263
2002-07-16 07:00:00,2002-07-16 07:00:00,2002,7,16,0.6537435284549358,-0.9915703017483715,-9.26195948902878
2002-07-16 08:00:00,2002-07-16 08:00:00,2002,7,16,0.9481950001151327,-0.991480083624219,-8.966605836127057
2002-07-16 09:00:00,2002-07-16 09:00:00,2002,7,16,0.8272923295178556,-0.9913893873557553,-9.086601544039699
2002-07-16 10:00:00,2002-07-16 10:00:00,2002,7,16,0.07191880848176024,-0.991298212986719,-9.84106332138543
2002-07-16 11:00:00,2002-07-16 11:00:00,2002,7,16,0.591086942880306,-0.9912065605610791,-9.320978662730486
2002-07-16 12:00:00,2002-07-16 12:00:00,2002,7,16,0.1032534435074417,-0.9911144301230354,-9.807890857722912
2002-07-16 13:00:00,2002-07-16 13:00:00,2002,7,16,0.7306632627789498,-0.9910218217170178,-9.179554954391227
2002-07-16 14:00:00,2002-07-16 14:00:00,2002,7,16,0.007034307799297812,-0.9909287353876872,-9.902253046077574
2002-07-16 15:00:00,2002-07-16 15:00:00,2002,7,16,0.30646661244944917,-0.9908351711799348,-9.601885099349898
2002-07-16 16:00:00,2002-07-16 16:00:00,2002,7,16,0.5794424690962556,-0.9907411291388822,-9.327968822292567
2002-07-16 17:00:00,2002-07-16 17:00:00,2002,7,16,0.24542430469023946,-0.9906466093098814,-9.661041788408575
2002-07-16 18:00:00,2002-07-16 18:00:00,2002,7,16,0.16197802404221462,-0.9905516117385148,-9.743538093342933
2002-07-16 19:00:00,2002-07-16 19:00:00,2002,7,16,0.3580811308317785,-0.9904561364705956,-9.546480233874178
2002-07-16 20:00:00,2002-07-16 20:00:00,2002,7,16,0.5375638424404489,-0.9903601835521667,-9.366037993081218
2002-07-16 21:00:00,2002-07-16 21:00:00,2002,7,16,0.7060393489542669,-0.9902637530295018,-9.19659818134075
2002-07-16 22:00:00,2002-07-16 22:00:00,2002,7,16,0.20134775965775265,-0.9901668449491048,-9.700320689833296
2002-07-16 23:00:00,2002-07-16 23:00:00,2002,7,16,0.9346634100828024,-0.99006945935771,-8.966031183494298
2002-07-17 00:00:00,2002-07-17 00:00:00,2002,7,17,0.5057804277229554,-0.9899715963022818,-9.393935535299862
2002-07-17 01:00:00,2002-07-17 01:00:00,2002,7,17,0.09416937513899415,-0.989873255830015,-9.804563183161155
2002-07-17 02:00:00,2002-07-17 02:00:00,2002,7,17,0.6558083756127385,-0.9897744379883345,-9.241936004270608
2002-07-17 03:00:00,2002-07-17 03:00:00,2002,7,17,0.35613766085298704,-0.9896751428248958,-9.540613767395971
2002-07-17 04:00:00,2002-07-17 04:00:00,2002,7,17,0.7917259493482569,-0.989575370387584,-9.104027754527584
2002-07-17 05:00:00,2002-07-17 05:00:00,2002,7,17,0.32207251389418823,-0.9894751207245148,-9.57267869335096
2002-07-17 06:00:00,2002-07-17 06:00:00,2002,7,17,0.00921568920411453,-0.9893743938840338,-9.884528249636222
2002-07-17 07:00:00,2002-07-17 07:00:00,2002,7,17,0.7076483739102737,-0.989273189914717,-9.185083525236896
2002-07-17 08:00:00,2002-07-17 08:00:00,2002,7,17,0.062853311056277,-0.9891715088653702,-9.828861777597426
2002-07-17 09:00:00,2002-07-17 09:00:00,2002,7,17,0.7329335812269212,-0.9890693507850293,-9.157759926623372
2002-07-17 10:00:00,2002-07-17 10:00:00,2002,7,17,0.35535096038928593,-0.9889667157229606,-9.53431619684032
2002-07-17 11:00:00,2002-07-17 11:00:00,2002,7,17,0.47462606060337464,-0.98886360372866,-9.414009976683225
2002-07-17 12:00:00,2002-07-17 12:00:00,2002,7,17,0.5657925091075315,-0.9887600148518537,-9.321807639411006
2002-07-17 13:00:00,2002-07-17 13:00:00,2002,7,17,0.2672055888676861,-0.9886559491424975,-9.61935390255729
2002-07-17 14:00:00,2002-07-17 14:00:00,2002,7,17,0.30763658768788926,-0.9885514066507778,-9.577877478819888
2002-07-17 15:00:00,2002-07-17 15:00:00,2002,7,17,0.23464283055930546,-0.9884463874271101,-9.649821043711796
2002-07-17 16:00:00,2002-07-17 16:00:00,2002,7,17,0.27111810868493735,-0.9883408915221407,-9.61229080653647
2002-07-17 17:00:00,2002-07-17 17:00:00,2002,7,17,0.03554751998082584,-0.9882349189867449,-9.846801669886624
2002-07-17 18:00:00,2002-07-17 18:00:00,2002,7,17,0.9580284832482632,-0.9881284698720284,-8.923256215472021
2002-07-17 19:00:00,2002-07-17 19:00:00,2002,7,17,0.665757812836704,-0.9880215442293268,-9.214457629456563
2002-07-17 20:00:00,2002-07-17 20:00:00,2002,7,17,0.8639215472952547,-0.9879141421102052,-9.015219873806798
2002-07-17 21:00:00,2002-07-17 21:00:00,2002,7,17,0.7468436956582069,-0.9878062635664586,-9.131218940006379
2002-07-17 22:00:00,2002-07-17 22:00:00,2002,7,17,0.27723989732917176,-0.9876979086501116,-9.599739189171943
2002-07-17 23:00:00,2002-07-17 23:00:00,2002,7,17,0.7860625814681291,-0.9875890774134191,-9.089828192666062
2002-07-18 00:00:00,2002-07-18 00:00:00,2002,7,18,0.9921949068917587,-0.9874797699088649,-8.88260279219689
2002-07-18 01:00:00,2002-07-18 01:00:00,2002,7,18,0.8237177309570637,-0.987369986189163,-9.049982130934566
2002-07-18 02:00:00,2002-07-18 02:00:00,2002,7,18,0.19303167751999883,-0.987259726307257,-9.679565585552572
2002-07-18 03:00:00,2002-07-18 03:00:00,2002,7,18,0.753201948091768,-0.98714899031632,-9.118287955071432
2002-07-18 04:00:00,2002-07-18 04:00:00,2002,7,18,0.4538475371837756,-0.9870377782697549,-9.416530245513773
2002-07-18 05:00:00,2002-07-18 05:00:00,2002,7,18,0.10855808256048194,-0.9869260902211938,-9.760702819651456
2002-07-18 06:00:00,2002-07-18 06:00:00,2002,7,18,0.4974708445279451,-0.9868139262244988,-9.370668417717043
2002-07-18 07:00:00,2002-07-18 07:00:00,2002,7,18,0.9370809463714104,-0.9867012863337613,-8.929931916966204
2002-07-18 08:00:00,2002-07-18 08:00:00,2002,7,18,0.5830585229992923,-0.9865881706033023,-9.282823183033729
2002-07-18 09:00:00,2002-07-18 09:00:00,2002,7,18,0.6909972477918536,-0.986474579087672,-9.173748543084866
2002-07-18 10:00:00,2002-07-18 10:00:00,2002,7,18,0.13658299586788936,-0.9863605118416503,-9.727022122548613
2002-07-18 11:00:00,2002-07-18 11:00:00,2002,7,18,0.9810574367611185,-0.9862459689202466,-8.88140225244135
2002-07-18 12:00:00,2002-07-18 12:00:00,2002,7,18,0.48135072606338514,-0.9861309503786997,-9.379958777723612
2002-07-18 13:00:00,2002-07-18 13:00:00,2002,7,18,0.72277725623503,-0.9860154562724774,-9.137377306489745
2002-07-18 14:00:00,2002-07-18 14:00:00,2002,7,18,0.5071582141729716,-0.9858994866572771,-9.3518366523998
2002-07-18 15:00:00,2002-07-18 15:00:00,2002,7,18,0.37812045073555356,-0.9857830415890256,-9.479709965154703
2002-07-18 16:00:00,2002-07-18 16:00:00,2002,7,18,0.36803116750823184,-0.985666121123879,-9.488630043730558
2002-07-18 17:00:00,2002-07-18 17:00:00,2002,7,18,0.40729065852562496,-0.9855487253182221,-9.448196594656597
2002-07-18 18:00:00,2002-07-18 18:00:00,2002,7,18,0.7265928176409685,-0.9854308542286699,-9.12771572464573
2002-07-18 19:00:00,2002-07-18 19:00:00,2002,7,18,0.43341204786751786,-0.9853125079120659,-9.41971303125314
2002-07-18 20:00:00,2002-07-18 20:00:00,2002,7,18,0.1151078105178972,-0.9851936864254829,-9.736829053736932
2002-07-18 21:00:00,2002-07-18 21:00:00,2002,7,18,0.5564432821085563,-0.9850743898262231,-9.294300616153674
2002-07-18 22:00:00,2002-07-18 22:00:00,2002,7,18,0.19389414791677628,-0.9849546181718174,-9.655652033801399
2002-07-18 23:00:00,2002-07-18 23:00:00,2002,7,18,0.06441629013770289,-0.9848343715200263,-9.78392742506256
2002-07-19 00:00:00,2002-07-19 00:00:00,2002,7,19,0.1959929425087401,-0.9847136499288389,-9.65114355677965
2002-07-19 01:00:00,2002-07-19 01:00:00,2002,7,19,0.9871645221485923,-0.9845924534564738,-8.858760012416145
2002-07-19 02:00:00,2002-07-19 02:00:00,2002,7,19,0.35839451288141666,-0.9844707821613782,-9.486313308732365
2002-07-19 03:00:00,2002-07-19 03:00:00,2002,7,19,0.03555667658021677,-0.9843486361022284,-9.807929684442067
2002-07-19 04:00:00,2002-07-19 04:00:00,2002,7,19,0.9381197297921592,-0.9842260153379299,-8.904140423587139
2002-07-19 05:00:00,2002-07-19 05:00:00,2002,7,19,0.6264990798728307,-0.9841029199276169,-9.214530119403339
2002-07-19 06:00:00,2002-07-19 06:00:00,2002,7,19,0.9383557328012145,-0.9839793499306524,-8.901437766505309
2002-07-19 07:00:00,2002-07-19 07:00:00,2002,7,19,0.3043699312649366,-0.9838553054066285,-9.534183122801348
2002-07-19 08:00:00,2002-07-19 08:00:00,2002,7,19,0.243948265747152,-0.9837307864153659,-9.593359598406508
2002-07-19 09:00:00,2002-07-19 09:00:00,2002,7,19,0.41517595372432214,-0.9836057930169146,-9.420881976444825
2002-07-19 10:00:00,2002-07-19 10:00:00,2002,7,19,0.2543490962765731,-0.9834803252715528,-9.580454156438954
2002-07-19 11:00:00,2002-07-19 11:00:00,2002,7,19,0.39947492080692215,-0.9833543832397879,-9.434068911590957
2002-07-19 12:00:00,2002-07-19 12:00:00,2002,7,19,0.5706991172944006,-0.9832279669823555,-9.261580552529153
2002-07-19 13:00:00,2002-07-19 13:00:00,2002,7,19,0.8246988971750671,-0.9831010765602205,-9.006311868427138
2002-07-19 14:00:00,2002-07-19 14:00:00,2002,7,19,0.4291149477655777,-0.9829737120345762,-9.400622172580183
2002-07-19 15:00:00,2002-07-19 15:00:00,2002,7,19,0.4645382911435144,-0.9828458734668443,-9.363920443524929
2002-07-19 16:00:00,2002-07-19 16:00:00,2002,7,19,0.23869407719348523,-0.9827175609186756,-9.58848153199327
2002-07-19 17:00:00,2002-07-19 17:00:00,2002,7,19,0.5189492346278015,-0.982588774451949,-9.30693850989169
2002-07-19 18:00:00,2002-07-19 18:00:00,2002,7,19,0.671806495956272,-0.9824595141287724,-9.152788645331452
2002-07-19 19:00:00,2002-07-19 19:00:00,2002,7,19,0.6357473562740322,-0.9823297800114819,-9.187550443840786
2002-07-19 20:00:00,2002-07-19 20:00:00,2002,7,19,0.10040447347480552,-0.982199572162642,-9.721591248151615
2002-07-19 21:00:00,2002-07-19 21:00:00,2002,7,19,0.9784132163029982,-0.9820688906450461,-8.842275690147462
2002-07-19 22:00:00,2002-07-19 22:00:00,2002,7,19,0.5639231687162479,-0.9819377355217156,-9.25545418650091
2002-07-19 23:00:00,2002-07-19 23:00:00,2002,7,19,0.9245603764694371,-0.9818061068559004,-8.893500692089567
2002-07-20 00:00:00,2002-07-20 00:00:00,2002,7,20,0.7411322333996272,-0.981674004711079,-9.075607813711164
2002-07-20 01:00:00,2002-07-20 01:00:00,2002,7,20,0.637542569197594,-0.9815414291509581,-9.177871722311988
2002-07-20 02:00:00,2002-07-20 02:00:00,2002,7,20,0.43420919498403276,-0.9814083802394725,-9.379874607410692
2002-07-20 03:00:00,2002-07-20 03:00:00,2002,7,20,0.8775984088332461,-0.9812748580407855,-8.93515017157461
2002-07-20 04:00:00,2002-07-20 04:00:00,2002,7,20,0.033005269547834115,-0.9811408626192886,-9.778403356645052
2002-07-20 05:00:00,2002-07-20 05:00:00,2002,7,20,0.9191769452929414,-0.9810063940396015,-8.890886995103074
2002-07-20 06:00:00,2002-07-20 06:00:00,2002,7,20,0.4880545950025015,-0.9808714523665721,-9.320659928663218
2002-07-20 07:00:00,2002-07-20 07:00:00,2002,7,20,0.43039673080534757,-0.9807360376652764,-9.376963645847416
2002-07-20 08:00:00,2002-07-20 08:00:00,2002,7,20,0.8064732474719796,-0.9806001500010186,-8.999528252538207
2002-07-20 09:00:00,2002-07-20 09:00:00,2002,7,20,0.8779252527482158,-0.980463789439331,-8.926712641645093
2002-07-20 10:00:00,2002-07-20 10:00:00,2002,7,20,0.7285451054960665,-0.9803269560459738,-9.074724454963672
2002-07-20 11:00:00,2002-07-20 11:00:00,2002,7,20,0.21954692305893286,-0.9801896498869352,-9.582349575810419
2002-07-20 12:00:00,2002-07-20 12:00:00,2002,7,20,0.4400946003124887,-0.9800518710284317,-9.360424109971829
2002-07-20 13:00:00,2002-07-20 13:00:00,2002,7,20,0.5697571190648149,-0.9799136195369077,-9.229379076304262
2002-07-20 14:00:00,2002-07-20 14:00:00,2002,7,20,0.17505993218089644,-0.9797748954790351,-9.622689022609453
2002-07-20 15:00:00,2002-07-20 15:00:00,2002,7,20,0.4135828699819485,-0.9796356989217142,-9.382774119235194
2002-07-20 16:00:00,2002-07-20 16:00:00,2002,7,20,0.6637729974386446,-0.9794960299320729,-9.131187301882083
2002-07-20 17:00:00,2002-07-20 17:00:00,2002,7,20,0.9312704580995791,-0.9793558885774669,-8.86228842767509
2002-07-20 18:00:00,2002-07-20 18:00:00,2002,7,20,0.9463772899423234,-0.9792152749254801,-8.845775459312478
2002-07-20 19:00:00,2002-07-20 19:00:00,2002,7,20,0.8341810872085668,-0.9790741890439236,-8.95656080323067
2002-07-20 20:00:00,2002-07-20 20:00:00,2002,7,20,0.9776846977823207,-0.9789326310008366,-8.811641612226046
2002-07-20 21:00:00,2002-07-20 21:00:00,2002,7,20,0.6581744540521536,-0.9787906008644858,-9.129731554592704
2002-07-20 22:00:00,2002-07-20 22:00:00,2002,7,20,0.2890837067332209,-0.9786480987033659,-9.497397280300438
2002-07-20 23:00:00,2002-07-20 23:00:00,2002,7,20,0.3106614811015821,-0.9785051245861986,-9.474389764760405
2002-07-21 00:00:00,2002-07-21 00:00:00,2002,7,21,0.500503464682718,-0.9783616785819341,-9.283113321136623
2002-07-21 01:00:00,2002-07-21 01:00:00,2002,7,21,0.8881693025099301,-0.9782177607597493,-8.894008305087564
2002-07-21 02:00:00,2002-07-21 02:00:00,2002,7,21,0.6884533352298932,-0.9780733711890492,-9.0922803766606
2002-07-21 03:00:00,2002-07-21 03:00:00,2002,7,21,0.9003872281579913,-0.977928509939466,-8.878897871236669
2002-07-21 04:00:00,2002-07-21 04:00:00,2002,7,21,0.30053179600830826,-0.9777831770808596,-9.477299974800289
2002-07-21 05:00:00,2002-07-21 05:00:00,2002,7,21,0.21953987441577805,-0.9776373726833171,-9.556833852417393
2002-07-21 06:00:00,2002-07-21 06:00:00,2002,7,21,0.10941889055705711,-0.9774910968171532,-9.665492077614475
2002-07-21 07:00:00,2002-07-21 07:00:00,2002,7,21,0.7944676711705153,-0.9773443495529098,-8.978975824358583
2002-07-21 08:00:00,2002-07-21 08:00:00,2002,7,21,0.15950265886601322,-0.9771971309613563,-9.612468650747548
2002-07-21 09:00:00,2002-07-21 09:00:00,2002,7,21,0.7192296989116885,-0.9770494411134893,-9.051264712223206
2002-07-21 10:00:00,2002-07-21 10:00:00,2002,7,21,0.09682870273237165,-0.9769012800805328,-9.672184098072956
2002-07-21 11:00:00,2002-07-21 11:00:00,2002,7,21,0.7173867795789118,-0.9767526479339377,-9.050139699760466
2002-07-21 12:00:00,2002-07-21 12:00:00,2002,7,21,0.8016739651772076,-0.9766035447453822,-8.964361482276615
2002-07-21 13:00:00,2002-07-21 13:00:00,2002,7,21,0.41573707201657695,-0.9764539705867722,-9.348802633851145
2002-07-21 14:00:00,2002-07-21 14:00:00,2002,7,21,0.6927270017630522,-0.97630392553024,-9.070312253539349
2002-07-21 15:00:00,2002-07-21 15:00:00,2002,7,21,0.9182195534582722,-0.9761534096481453,-8.843314543023181
2002-07-21 16:00:00,2002-07-21 16:00:00,2002,7,21,0.15095408445982095,-0.9760024230130749,-9.609070145670929
2002-07-21 17:00:00,2002-07-21 17:00:00,2002,7,21,0.664356148628046,-0.9758509656978427,-9.09415350835038
2002-07-21 18:00:00,2002-07-21 18:00:00,2002,7,21,0.5145556539808439,-0.9756990377754893,-9.242434723774048
2002-07-21 19:00:00,2002-07-21 19:00:00,2002,7,21,0.35563098795713,-0.9755466393192823,-9.399835405235692
