datetime,datetime,year,month,day,random,sazonal,timeSeries
2006-01-10 21:00:00,2006-01-10 21:00:00,2006,1,10,0.5571274903616983,0.9864867081890214,10.421994572251911
2006-01-10 22:00:00,2006-01-10 22:00:00,2006,1,10,0.5892553531202549,0.9863726916431736,10.452982269551992
2006-01-10 23:00:00,2006-01-10 23:00:00,2006,1,10,0.3980959864806356,0.9862581994160702,10.260677980641338
2006-01-11 00:00:00,2006-01-11 00:00:00,2006,1,11,0.8754140727744752,0.986143231562925,10.736846388403727
2006-01-11 01:00:00,2006-01-11 01:00:00,2006,1,11,0.34739529641898537,0.986027788139182,10.207673177810806
2006-01-11 02:00:00,2006-01-11 02:00:00,2006,1,11,0.24130412292110204,0.985911869200514,10.100422814926242
2006-01-11 03:00:00,2006-01-11 03:00:00,2006,1,11,0.531310991139715,0.9857954748028231,10.389265739167946
2006-01-11 04:00:00,2006-01-11 04:00:00,2006,1,11,0.742003162594623,0.9856786050022412,10.598789212617035
2006-01-11 05:00:00,2006-01-11 05:00:00,2006,1,11,0.3698606039915312,0.9855612598551289,10.22547320254282
2006-01-11 06:00:00,2006-01-11 06:00:00,2006,1,11,0.0036156080090491427,0.9854434394180761,9.85805000218981
2006-01-11 07:00:00,2006-01-11 07:00:00,2006,1,11,0.22526192999994166,0.9853251437479024,10.078513367478966
2006-01-11 08:00:00,2006-01-11 08:00:00,2006,1,11,0.8969016572595137,0.985206372901656,10.748965386276074
2006-01-11 09:00:00,2006-01-11 09:00:00,2006,1,11,0.7261006692649005,0.9850871269366147,10.576971938631047
2006-01-11 10:00:00,2006-01-11 10:00:00,2006,1,11,0.40138378130770913,0.9849674059102851,10.25105784041056
2006-01-11 11:00:00,2006-01-11 11:00:00,2006,1,11,0.41205879132187806,0.9848472098804031,10.260530890125908
2006-01-11 12:00:00,2006-01-11 12:00:00,2006,1,11,0.20089130706433245,0.9847265389049334,10.048156696113667
2006-01-11 13:00:00,2006-01-11 13:00:00,2006,1,11,0.1014280123478547,0.9846053930420703,9.947481942768558
2006-01-11 14:00:00,2006-01-11 14:00:00,2006,1,11,0.4808856573135901,0.9844837723502365,10.325723380815957
2006-01-11 15:00:00,2006-01-11 15:00:00,2006,1,11,0.6840095506330341,0.9843616768880841,10.527626319513875
2006-01-11 16:00:00,2006-01-11 16:00:00,2006,1,11,0.7896935598637316,0.9842391067144939,10.632084627008672
2006-01-11 17:00:00,2006-01-11 17:00:00,2006,1,11,0.27839953101835735,0.9841160618885758,10.119560149904116
2006-01-11 18:00:00,2006-01-11 18:00:00,2006,1,11,0.487381863246686,0.9839925424696685,10.32730728794337
2006-01-11 19:00:00,2006-01-11 19:00:00,2006,1,11,0.5731221613292863,0.9838685485173397,10.411807646502682
2006-01-11 20:00:00,2006-01-11 20:00:00,2006,1,11,0.034335991660756515,0.9837440800913858,9.871776792574614
2006-01-11 21:00:00,2006-01-11 21:00:00,2006,1,11,0.2358868525486576,0.983619137251832,10.072078225066978
2006-01-11 22:00:00,2006-01-11 22:00:00,2006,1,11,0.935800049873358,0.9834937200589327,10.770737250462684
2006-01-11 23:00:00,2006-01-11 23:00:00,2006,1,11,0.3273092303126627,0.9833678285731703,10.160987516044365
2006-01-12 00:00:00,2006-01-12 00:00:00,2006,1,12,0.5926346511921171,0.9832414628552565,10.425049279744682
2006-01-12 01:00:00,2006-01-12 01:00:00,2006,1,12,0.16814713473087628,0.9831146229661317,9.999293364392194
2006-01-12 02:00:00,2006-01-12 02:00:00,2006,1,12,0.5635889792058311,0.9829873089669647,10.393462068875477
2006-01-12 03:00:00,2006-01-12 03:00:00,2006,1,12,0.09929481594710399,0.9828595209191531,9.927890025138634
2006-01-12 04:00:00,2006-01-12 04:00:00,2006,1,12,0.7530461241776094,0.982731258884323,10.58035871302084
2006-01-12 05:00:00,2006-01-12 05:00:00,2006,1,12,0.7312890308818459,0.9826025229243294,10.55731426012514
2006-01-12 06:00:00,2006-01-12 06:00:00,2006,1,12,0.03800165994055282,0.9824733131012553,9.862734790953107
2006-01-12 07:00:00,2006-01-12 07:00:00,2006,1,12,0.3268230660997069,0.9823436294774126,10.150259360873832
2006-01-12 08:00:00,2006-01-12 08:00:00,2006,1,12,0.9473255214419735,0.9822134721153418,10.769460242595391
2006-01-12 09:00:00,2006-01-12 09:00:00,2006,1,12,0.8123533221090997,0.9820828410778116,10.633181732887216
2006-01-12 10:00:00,2006-01-12 10:00:00,2006,1,12,0.7371805793459149,0.9819517364278192,10.556697943624107
2006-01-12 11:00:00,2006-01-12 11:00:00,2006,1,12,0.4073459006530922,0.9818201582285903,10.225547482938996
2006-01-12 12:00:00,2006-01-12 12:00:00,2006,1,12,0.9193422166197099,0.9816881065435786,10.736223282055496
2006-01-12 13:00:00,2006-01-12 13:00:00,2006,1,12,0.5483261799931236,0.9815555814364668,10.363881994357792
2006-01-12 14:00:00,2006-01-12 14:00:00,2006,1,12,0.13676222172025831,0.9814225829711654,9.950988051431912
2006-01-12 15:00:00,2006-01-12 15:00:00,2006,1,12,0.015053849312990142,0.9812891112118132,9.827944961431122
2006-01-12 16:00:00,2006-01-12 16:00:00,2006,1,12,0.8861151406087218,0.9811551662227775,10.697666802836496
2006-01-12 17:00:00,2006-01-12 17:00:00,2006,1,12,0.14474250468379202,0.9810207480686537,9.954949985370328
2006-01-12 18:00:00,2006-01-12 18:00:00,2006,1,12,0.016499819555878426,0.9808858568142652,9.82535838769853
2006-01-12 19:00:00,2006-01-12 19:00:00,2006,1,12,0.6699933464589171,0.980750492524664,10.477498271705556
2006-01-12 20:00:00,2006-01-12 20:00:00,2006,1,12,0.3875941186066102,0.9806146552651297,10.193740671257908
2006-01-12 21:00:00,2006-01-12 21:00:00,2006,1,12,0.43062001848614717,0.9804783451011703,10.23540346949785
2006-01-12 22:00:00,2006-01-12 22:00:00,2006,1,12,0.9249047077175655,0.9803415620985217,10.728320328702784
2006-01-12 23:00:00,2006-01-12 23:00:00,2006,1,12,0.9253994046711902,0.9802043063231483,10.727442467902673
2006-01-13 00:00:00,2006-01-13 00:00:00,2006,1,13,0.044781135548510154,0.9800665778412416,9.845446913960926
2006-01-13 01:00:00,2006-01-13 01:00:00,2006,1,13,0.7141289261003897,0.979928376719222,10.51341269329261
2006-01-13 02:00:00,2006-01-13 02:00:00,2006,1,13,0.620351926317393,0.9797897030237371,10.418248956554764
2006-01-13 03:00:00,2006-01-13 03:00:00,2006,1,13,0.7330255514380817,0.979650556821663,10.529531119654713
2006-01-13 04:00:00,2006-01-13 04:00:00,2006,1,13,0.5714053028705834,0.9795109381801032,10.366514684671616
2006-01-13 05:00:00,2006-01-13 05:00:00,2006,1,13,0.7764579222944406,0.9793708471663892,10.570166393958333
2006-01-13 06:00:00,2006-01-13 06:00:00,2006,1,13,0.8930390050392029,0.9792302838480805,10.685341843520009
2006-01-13 07:00:00,2006-01-13 07:00:00,2006,1,13,0.36526382517617195,0.979089248292964,10.15615630810581
2006-01-13 08:00:00,2006-01-13 08:00:00,2006,1,13,0.05602741615767404,0.9789477405690546,9.84550482184822
2006-01-13 09:00:00,2006-01-13 09:00:00,2006,1,13,0.9424510337533877,0.9788057607445949,10.730508641199338
2006-01-13 10:00:00,2006-01-13 10:00:00,2006,1,13,0.7827367345708033,0.978663308888055,10.569369823451353
2006-01-13 11:00:00,2006-01-13 11:00:00,2006,1,13,0.6359198811346387,0.9785203850681328,10.421123731815966
2006-01-13 12:00:00,2006-01-13 12:00:00,2006,1,13,0.7984837175775764,0.9783769893537537,10.582253611115114
2006-01-13 13:00:00,2006-01-13 13:00:00,2006,1,13,0.7860066453716981,0.9782331218140708,10.568337863512406
2006-01-13 14:00:00,2006-01-13 14:00:00,2006,1,13,0.5338646569985093,0.9780887825184647,10.314752482183156
2006-01-13 15:00:00,2006-01-13 15:00:00,2006,1,13,0.175746564252785,0.9779439715365433,9.955186279618218
2006-01-13 16:00:00,2006-01-13 16:00:00,2006,1,13,0.6813695666823643,0.9777986889381423,10.459356456063787
2006-01-13 17:00:00,2006-01-13 17:00:00,2006,1,13,0.5918927628014133,0.9776529347933245,10.368422110734658
2006-01-13 18:00:00,2006-01-13 18:00:00,2006,1,13,0.7894594960280958,0.9775067091723805,10.564526587751901
2006-01-13 19:00:00,2006-01-13 19:00:00,2006,1,13,0.6352177724974435,0.9773600121458279,10.408817893955723
2006-01-13 20:00:00,2006-01-13 20:00:00,2006,1,13,0.5790779929106744,0.9772128437844119,10.351206430754793
2006-01-13 21:00:00,2006-01-13 21:00:00,2006,1,13,0.051226120552807175,0.9770652041591048,9.821878162143856
2006-01-13 22:00:00,2006-01-13 22:00:00,2006,1,13,0.7299805273316973,0.9769170933411062,10.499151460742759
2006-01-13 23:00:00,2006-01-13 23:00:00,2006,1,13,0.5815646840512256,0.9767685114018432,10.349249798069657
2006-01-14 00:00:00,2006-01-14 00:00:00,2006,1,14,0.6424266682804706,0.9766194584129698,10.40862125241017
2006-01-14 01:00:00,2006-01-14 01:00:00,2006,1,14,0.8504090518005436,0.9764699344463672,10.615108396264215
2006-01-14 02:00:00,2006-01-14 02:00:00,2006,1,14,0.5985847745696573,0.9763199395741439,10.361784170311095
2006-01-14 03:00:00,2006-01-14 03:00:00,2006,1,14,0.7035607450422416,0.9761694738686353,10.465255483728594
2006-01-14 04:00:00,2006-01-14 04:00:00,2006,1,14,0.45151826535860273,0.976018537402404,10.211703639382643
2006-01-14 05:00:00,2006-01-14 05:00:00,2006,1,14,0.049862970611075585,0.9758671302482395,9.80853427309347
2006-01-14 06:00:00,2006-01-14 06:00:00,2006,1,14,0.946900345643191,0.9757152524791584,10.704052870434776
2006-01-14 07:00:00,2006-01-14 07:00:00,2006,1,14,0.998150516869035,0.9755629041684043,10.753779558553079
2006-01-14 08:00:00,2006-01-14 08:00:00,2006,1,14,0.1354762491270387,0.9754100853894475,9.889577103021512
2006-01-14 09:00:00,2006-01-14 09:00:00,2006,1,14,0.040414261447821564,0.9752567962159855,9.792982223607677
2006-01-14 10:00:00,2006-01-14 10:00:00,2006,1,14,0.8814314096469119,0.9751030367219423,10.632461776866334
2006-01-14 11:00:00,2006-01-14 11:00:00,2006,1,14,0.7890213632530176,0.974948806981469,10.538509433067707
2006-01-14 12:00:00,2006-01-14 12:00:00,2006,1,14,0.13055557234023019,0.9747941070689433,9.878496643029663
2006-01-14 13:00:00,2006-01-14 13:00:00,2006,1,14,0.2883339475957152,0.9746389370589698,10.034723318185414
2006-01-14 14:00:00,2006-01-14 14:00:00,2006,1,14,0.9848775223948188,0.9744832970263795,10.729710492658613
2006-01-14 15:00:00,2006-01-14 15:00:00,2006,1,14,0.834005957446102,0.9743271870462306,10.577277827908407
2006-01-14 16:00:00,2006-01-14 16:00:00,2006,1,14,0.9640967073807966,0.9741706071938073,10.705802779318871
2006-01-14 17:00:00,2006-01-14 17:00:00,2006,1,14,0.9172265745055005,0.9740135575446209,10.65736214995171
2006-01-14 18:00:00,2006-01-14 18:00:00,2006,1,14,0.2363954953616192,0.9738560381744091,9.97495587710571
2006-01-14 19:00:00,2006-01-14 19:00:00,2006,1,14,0.5268728545108032,0.973698049159136,10.263853346102163
2006-01-14 20:00:00,2006-01-14 20:00:00,2006,1,14,0.10890947968626996,0.9735395905749923,9.844305385436193
2006-01-14 21:00:00,2006-01-14 21:00:00,2006,1,14,0.6123449357814919,0.9733806624983953,10.346151560765444
2006-01-14 22:00:00,2006-01-14 22:00:00,2006,1,14,0.2337563703140204,0.9732212650059883,9.965969020373903
2006-01-14 23:00:00,2006-01-14 23:00:00,2006,1,14,0.7888569195443493,0.9730613981746413,10.519470901290763
2006-01-15 00:00:00,2006-01-15 00:00:00,2006,1,15,0.48901357351761066,0.9729010620814507,10.218024194332116
2006-01-15 01:00:00,2006-01-15 01:00:00,2006,1,15,0.18474377164723732,0.9727402568037389,9.912146339684627
2006-01-15 02:00:00,2006-01-15 02:00:00,2006,1,15,0.53632478757193,0.9725789824190548,10.262114611762478
2006-01-15 03:00:00,2006-01-15 03:00:00,2006,1,15,0.6543951874115989,0.9724172390051736,10.378567577463334
2006-01-15 04:00:00,2006-01-15 04:00:00,2006,1,15,0.9069381324301855,0.9722550266400964,10.629488398831151
2006-01-15 05:00:00,2006-01-15 05:00:00,2006,1,15,0.6084140011758438,0.9720923454020507,10.32933745519635
2006-01-15 06:00:00,2006-01-15 06:00:00,2006,1,15,0.07627812414972723,0.97192919536949,9.795570077844626
2006-01-15 07:00:00,2006-01-15 07:00:00,2006,1,15,0.44725413861429253,0.9717655766210938,10.16490990482523
2006-01-15 08:00:00,2006-01-15 08:00:00,2006,1,15,0.6390470109063056,0.9716014892357678,10.355061903263984
2006-01-15 09:00:00,2006-01-15 09:00:00,2006,1,15,0.27502021086241035,0.9714369332926438,9.989389543788848
2006-01-15 10:00:00,2006-01-15 10:00:00,2006,1,15,0.27353095472576483,0.9712719088710792,9.986250043436556
2006-01-15 11:00:00,2006-01-15 11:00:00,2006,1,15,0.8213658064717804,0.9711064160506576,10.532429966978356
2006-01-15 12:00:00,2006-01-15 12:00:00,2006,1,15,0.9287399432895608,0.9709404549111885,10.638144492401446
2006-01-15 13:00:00,2006-01-15 13:00:00,2006,1,15,0.3045393224131463,0.9707740255327071,10.012279577740218
2006-01-15 14:00:00,2006-01-15 14:00:00,2006,1,15,0.18163352014389944,0.9706071279954746,9.887704800098644
2006-01-15 15:00:00,2006-01-15 15:00:00,2006,1,15,0.572744623331829,0.9704397623799775,10.277142247131604
2006-01-15 16:00:00,2006-01-15 16:00:00,2006,1,15,0.014528196543147853,0.9702719287669287,9.717247484212436
2006-01-15 17:00:00,2006-01-15 17:00:00,2006,1,15,0.6531197956414987,0.9701036272372665,10.354156068014163
2006-01-15 18:00:00,2006-01-15 18:00:00,2006,1,15,0.9928539558945182,0.9699348578721546,10.692202534616063
2006-01-15 19:00:00,2006-01-15 19:00:00,2006,1,15,0.2811289844680662,0.9697656207529827,9.978785191997893
2006-01-15 20:00:00,2006-01-15 20:00:00,2006,1,15,0.23688698916555362,0.9695959159613659,9.93284614877921
2006-01-15 21:00:00,2006-01-15 21:00:00,2006,1,15,0.41512604038640666,0.9694257435791448,10.109383476177854
2006-01-15 22:00:00,2006-01-15 22:00:00,2006,1,15,0.602988688378305,0.9692551036883856,10.295539725262161
2006-01-15 23:00:00,2006-01-15 23:00:00,2006,1,15,0.5415318998429327,0.96908399637138,10.232371863556732
2006-01-16 00:00:00,2006-01-16 00:00:00,2006,1,16,0.2861496335509939,0.9689124217106447,9.975273850657441
2006-01-16 01:00:00,2006-01-16 01:00:00,2006,1,16,0.9891583335273887,0.9687403797889226,10.676562131416615
2006-01-16 02:00:00,2006-01-16 02:00:00,2006,1,16,0.5334201998370037,0.968567870689181,10.219098906728814
2006-01-16 03:00:00,2006-01-16 03:00:00,2006,1,16,0.33757093329460197,0.9683948944946132,10.021519878240735
2006-01-16 04:00:00,2006-01-16 04:00:00,2006,1,16,0.4897677961808242,0.9682214512886375,10.1719823090672
2006-01-16 05:00:00,2006-01-16 05:00:00,2006,1,16,0.10204034162765074,0.9680475411548972,9.782515753176623
2006-01-16 06:00:00,2006-01-16 06:00:00,2006,1,16,0.21054894431774462,0.9678731641772612,9.889280586090358
2006-01-16 07:00:00,2006-01-16 07:00:00,2006,1,16,0.06195025048259628,0.9676983204398233,9.73893345488083
2006-01-16 08:00:00,2006-01-16 08:00:00,2006,1,16,0.6478952514012686,0.9675230100269023,10.32312535167029
2006-01-16 09:00:00,2006-01-16 09:00:00,2006,1,16,0.24721773714281448,0.9673472330230424,9.92069006737324
2006-01-16 10:00:00,2006-01-16 10:00:00,2006,1,16,0.8139991310420164,0.9671709895130125,10.485709026172142
2006-01-16 11:00:00,2006-01-16 11:00:00,2006,1,16,0.9311786013262074,0.9669942795818064,10.601121397144272
2006-01-16 12:00:00,2006-01-16 12:00:00,2006,1,16,0.006492346491525747,0.9668171033146433,9.674663379637957
2006-01-16 13:00:00,2006-01-16 13:00:00,2006,1,16,0.37784193199413507,0.9666394607969668,10.044236539963803
2006-01-16 14:00:00,2006-01-16 14:00:00,2006,1,16,0.20436430222150348,0.9664613521144456,9.86897782336596
2006-01-16 15:00:00,2006-01-16 15:00:00,2006,1,16,0.15239109080695568,0.9662827773529732,9.815218864336687
2006-01-16 16:00:00,2006-01-16 16:00:00,2006,1,16,0.5772961585306698,0.9661037365986678,10.238333524517348
2006-01-16 17:00:00,2006-01-16 17:00:00,2006,1,16,0.8529769445289213,0.9659242299378723,10.512219243907644
2006-01-16 18:00:00,2006-01-16 18:00:00,2006,1,16,0.9283967706758933,0.9657442574571544,10.585839345247438
2006-01-16 19:00:00,2006-01-16 19:00:00,2006,1,16,0.5137723901361914,0.9655638192433065,10.169410582569256
2006-01-16 20:00:00,2006-01-16 20:00:00,2006,1,16,0.3118825691172886,0.9653829153833452,9.965711722950742
2006-01-16 21:00:00,2006-01-16 21:00:00,2006,1,16,0.4724412183535386,0.9652015459645121,10.124456677998658
2006-01-16 22:00:00,2006-01-16 22:00:00,2006,1,16,0.1694273953216524,0.9650197110742732,9.819624506064384
2006-01-16 23:00:00,2006-01-16 23:00:00,2006,1,16,0.19866002909883507,0.9648374108003188,9.847034137102025
2006-01-17 00:00:00,2006-01-17 00:00:00,2006,1,17,0.31249706114105136,0.9646546452305639,9.95904351344669
2006-01-17 01:00:00,2006-01-17 01:00:00,2006,1,17,0.3559836437569762,0.9644714144531478,10.000697788288454
2006-01-17 02:00:00,2006-01-17 02:00:00,2006,1,17,0.6202730956446245,0.9642877185564338,10.263150281208961
2006-01-17 03:00:00,2006-01-17 03:00:00,2006,1,17,0.18197496025014337,0.9641035576290101,9.823010536540243
2006-01-17 04:00:00,2006-01-17 04:00:00,2006,1,17,0.2877543407527302,0.9639189317596889,9.92694365834962
2006-01-17 05:00:00,2006-01-17 05:00:00,2006,1,17,0.06215176209964968,0.9637338410375064,9.699490172474713
2006-01-17 06:00:00,2006-01-17 06:00:00,2006,1,17,0.8169451308475746,0.9635482855517232,10.452427986364807
2006-01-17 07:00:00,2006-01-17 07:00:00,2006,1,17,0.712475990676341,0.9633622653918241,10.346098644594582
2006-01-17 08:00:00,2006-01-17 08:00:00,2006,1,17,0.45900203011425034,0.9631757806475179,10.090759836589429
2006-01-17 09:00:00,2006-01-17 09:00:00,2006,1,17,0.9435694386293332,0.9629888314087374,10.573457752716708
2006-01-17 10:00:00,2006-01-17 10:00:00,2006,1,17,0.1737940631805026,0.9628014177656393,9.801808240836895
2006-01-17 11:00:00,2006-01-17 11:00:00,2006,1,17,0.7048081460084586,0.9626135398086046,10.330943544094504
2006-01-17 12:00:00,2006-01-17 12:00:00,2006,1,17,0.654245728560066,0.962425197628238,10.278497704842447
2006-01-17 13:00:00,2006-01-17 13:00:00,2006,1,17,0.5174521138787097,0.962236391315368,10.13981602703239
2006-01-17 14:00:00,2006-01-17 14:00:00,2006,1,17,0.9872372904899085,0.962047120961047,10.60770850010038
2006-01-17 15:00:00,2006-01-17 15:00:00,2006,1,17,0.8284315362187225,0.9618573866565514,10.447005402784237
2006-01-17 16:00:00,2006-01-17 16:00:00,2006,1,17,0.7972925681577276,0.961667188493381,10.413964453091538
2006-01-17 17:00:00,2006-01-17 17:00:00,2006,1,17,0.3280427496066851,0.9614765265632594,9.94280801523928
2006-01-17 18:00:00,2006-01-17 18:00:00,2006,1,17,0.11295941903837758,0.9612854009581341,9.725813428619718
2006-01-17 19:00:00,2006-01-17 19:00:00,2006,1,17,0.9814003577995423,0.9610938117701757,10.592338475501299
2006-01-17 20:00:00,2006-01-17 20:00:00,2006,1,17,0.19177930915327956,0.9609017590917791,9.80079690007107
2006-01-17 21:00:00,2006-01-17 21:00:00,2006,1,17,0.6293201040856797,0.9607092430155619,10.2364125342413
2006-01-17 22:00:00,2006-01-17 22:00:00,2006,1,17,0.500024447385323,0.9605162636343658,10.105187083728982
2006-01-17 23:00:00,2006-01-17 23:00:00,2006,1,17,0.1554479283392841,0.9603228210412555,9.75867613875184
2006-01-18 00:00:00,2006-01-18 00:00:00,2006,1,18,0.03091299345067111,0.9601289153295196,9.632202146745868
2006-01-18 01:00:00,2006-01-18 01:00:00,2006,1,18,0.4426952690484326,0.9599345465926694,10.042040734975126
2006-01-18 02:00:00,2006-01-18 02:00:00,2006,1,18,0.4255738187398055,0.95973971492444,10.022970967984206
2006-01-18 03:00:00,2006-01-18 03:00:00,2006,1,18,0.2259283971210111,0.9595444204187894,9.821372601308905
2006-01-18 04:00:00,2006-01-18 04:00:00,2006,1,18,0.32171427441670053,0.9593486631698992,9.915200906115693
2006-01-18 05:00:00,2006-01-18 05:00:00,2006,1,18,0.6899629516739656,0.9591524432721739,10.281487384395705
2006-01-18 06:00:00,2006-01-18 06:00:00,2006,1,18,0.8164560528040843,0.9589557608202409,10.406013661006494
2006-01-18 07:00:00,2006-01-18 07:00:00,2006,1,18,0.27632341029969987,0.9587586159089512,9.863909569389211
2006-01-18 08:00:00,2006-01-18 08:00:00,2006,1,18,0.483142328099477,0.9585610086333783,10.068752414433261
2006-01-18 09:00:00,2006-01-18 09:00:00,2006,1,18,0.5202187024842506,0.9583629390888192,10.103848093372441
2006-01-18 10:00:00,2006-01-18 10:00:00,2006,1,18,0.1720511003904226,0.9581644073707933,9.753695174098356
2006-01-18 11:00:00,2006-01-18 11:00:00,2006,1,18,0.19347563527695255,0.9579654135750433,9.773129771027385
2006-01-18 12:00:00,2006-01-18 12:00:00,2006,1,18,0.8765083503630747,0.9577659577975344,10.454167928338418
2006-01-18 13:00:00,2006-01-18 13:00:00,2006,1,18,0.13095089477254174,0.9575660401344549,9.706611296117092
2006-01-18 14:00:00,2006-01-18 14:00:00,2006,1,18,0.19645764639327767,0.9573656606822156,9.770114253215434
2006-01-18 15:00:00,2006-01-18 15:00:00,2006,1,18,0.07072270293190175,0.9571648195374503,9.642370898306403
